Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,4.159075975418091,0.05615711212158203,0.002,0.0028,0.0047,0.002,0.0026,0.003,0.0035,0.0014,0.0011,0.014,0.022
BPR,2,4.153838038444519,0.05602765083312988,0.002,0.0023,0.0053,0.002,0.0033,0.0049,0.006,0.0016,0.0016,0.016,0.032
BPR,3,4.156297445297241,0.05578041076660156,0.0021,0.0028,0.0044,0.0021,0.0028,0.0037,0.0043,0.0012,0.0011,0.012,0.022
BPR,4,4.157938778400421,0.05773591995239258,0.0013,0.0012,0.0041,0.0013,0.0024,0.0032,0.0041,0.0006,0.001,0.006,0.02
BPR,5,4.158434629440308,0.05329537391662598,0.0007,0.0012,0.0036,0.0007,0.0017,0.0012,0.0019,0.0006,0.0008,0.006,0.016
BPR,6,4.158637821674347,0.053949594497680664,0.0012,0.0016,0.0019,0.0012,0.0014,0.0025,0.0026,0.001,0.0006,0.01,0.012
BPR,7,4.158752083778381,0.05077862739562988,0.0007,0.0005,0.0031,0.0007,0.0018,0.0022,0.0031,0.0004,0.0009,0.004,0.018
BPR,8,4.158814013004303,0.0515134334564209,0.0016,0.0015,0.0035,0.0016,0.0025,0.0033,0.0041,0.0008,0.001,0.008,0.02
BPR,9,4.158846318721771,0.05114436149597168,0.0007,0.001,0.0036,0.0007,0.0018,0.0016,0.0025,0.0006,0.001,0.006,0.02
BPR,10,4.158863604068756,0.05110573768615723,0.0007,0.0006,0.0048,0.0007,0.0022,0.0022,0.0031,0.0004,0.001,0.004,0.02
BPR,11,4.158872306346893,0.05066871643066406,0.0018,0.0021,0.0063,0.0018,0.0035,0.0037,0.0051,0.001,0.0014,0.01,0.028
BPR,12,4.158877193927765,0.05048561096191406,0.0011,0.0017,0.0022,0.0011,0.0013,0.0019,0.0022,0.0008,0.0006,0.008,0.012
BPR,13,4.158880054950714,0.05103278160095215,0.0008,0.0009,0.0024,0.0008,0.0013,0.0019,0.0023,0.0006,0.0006,0.006,0.012
BPR,14,4.158881366252899,0.0511631965637207,0.0015,0.0019,0.0033,0.0015,0.002,0.003,0.0035,0.0012,0.001,0.012,0.02
