Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,15.247432231903076,0.2567415237426758,0.0198,0.0279,0.044,0.0198,0.0258,0.0336,0.0376,0.011,0.0087,0.1055,0.1635
LightGCN,2,15.225454330444336,0.2517557144165039,0.0202,0.0257,0.0456,0.0202,0.0273,0.0362,0.0406,0.0089,0.0081,0.086,0.151
LightGCN,3,15.164059340953827,0.25159382820129395,0.0132,0.0169,0.0292,0.0132,0.0176,0.0233,0.0262,0.0059,0.0052,0.058,0.099
LightGCN,4,15.032332062721252,0.25124573707580566,0.0082,0.0117,0.0199,0.0082,0.0111,0.0133,0.0153,0.0041,0.0036,0.04,0.0705
LightGCN,5,14.814555168151855,0.252422571182251,0.007,0.0101,0.0157,0.007,0.009,0.0112,0.0125,0.0039,0.0031,0.0385,0.059
LightGCN,6,14.532810270786285,0.24996113777160645,0.0057,0.0087,0.015,0.0057,0.0081,0.0089,0.0106,0.0034,0.003,0.033,0.058
LightGCN,7,14.214433908462524,0.25098633766174316,0.0072,0.01,0.0158,0.0072,0.0093,0.0119,0.0134,0.0039,0.0031,0.038,0.0595
LightGCN,8,13.868008553981781,0.2505924701690674,0.0075,0.0098,0.0179,0.0075,0.0105,0.0128,0.0148,0.0038,0.0035,0.0375,0.068
LightGCN,9,13.494381308555603,0.2503976821899414,0.0092,0.0126,0.0222,0.0092,0.0126,0.0155,0.0179,0.0045,0.0041,0.044,0.079
LightGCN,10,13.07066535949707,0.25017690658569336,0.0107,0.0151,0.0258,0.0107,0.0145,0.0175,0.02,0.0054,0.0046,0.0535,0.0895
LightGCN,11,12.665119111537933,0.2503781318664551,0.0133,0.0187,0.0313,0.0133,0.0178,0.0218,0.0245,0.0067,0.0056,0.0655,0.1065
LightGCN,12,12.19943755865097,0.24957680702209473,0.0161,0.0218,0.0369,0.0161,0.0215,0.0266,0.03,0.0077,0.0066,0.074,0.1235
LightGCN,13,11.770509123802185,0.2491755485534668,0.0185,0.0249,0.0398,0.0185,0.0241,0.0304,0.0341,0.0086,0.0073,0.083,0.136
