Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,12.476629257202148,0.21376824378967285,0.0189,0.0273,0.0459,0.0189,0.0256,0.0289,0.033,0.0084,0.0075,0.08,0.14
LightGCN,2,12.467759847640991,0.2128596305847168,0.0248,0.0362,0.0607,0.0248,0.0335,0.0374,0.0422,0.011,0.0096,0.105,0.1755
LightGCN,3,12.44916945695877,0.21007370948791504,0.0224,0.0339,0.0576,0.0224,0.0309,0.033,0.0378,0.0101,0.0091,0.0975,0.169
LightGCN,4,12.410774827003479,0.20961785316467285,0.0194,0.0304,0.0503,0.0194,0.0264,0.0281,0.0322,0.0089,0.0079,0.0845,0.145
LightGCN,5,12.34420657157898,0.209852933883667,0.0165,0.0249,0.0431,0.0165,0.0228,0.0247,0.0283,0.0072,0.0067,0.0705,0.125
LightGCN,6,12.24352765083313,0.21073555946350098,0.0132,0.0202,0.0373,0.0132,0.0192,0.0195,0.0231,0.0061,0.006,0.06,0.113
LightGCN,7,12.113734364509583,0.210160493850708,0.0117,0.0182,0.0341,0.0117,0.0173,0.0174,0.0207,0.0056,0.0055,0.055,0.103
LightGCN,8,11.954851984977722,0.20955467224121094,0.0117,0.0192,0.0339,0.0117,0.017,0.0169,0.0201,0.0058,0.0055,0.0555,0.1025
LightGCN,9,11.784094989299774,0.21019458770751953,0.0121,0.0196,0.036,0.0121,0.0179,0.0176,0.0211,0.0063,0.006,0.0605,0.112
LightGCN,10,11.589956879615784,0.2105410099029541,0.014,0.0226,0.0411,0.014,0.0204,0.0201,0.0236,0.007,0.0066,0.068,0.122
LightGCN,11,11.381832659244537,0.2101736068725586,0.0157,0.024,0.0424,0.0157,0.0221,0.0232,0.0268,0.0074,0.0067,0.0715,0.125
LightGCN,12,11.160167396068573,0.20969319343566895,0.0186,0.0277,0.0464,0.0186,0.025,0.0276,0.0311,0.0086,0.0072,0.083,0.1365
LightGCN,13,10.933556079864502,0.2103900909423828,0.0208,0.0304,0.0529,0.0208,0.0288,0.0311,0.0357,0.0092,0.0084,0.0885,0.1565
