Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,11.592631995677948,0.8314962387084961,0.1968,0.2275,0.293,0.1968,0.2222,0.3156,0.3247,0.0805,0.055,0.5925,0.7245
MHCN,2,8.192948341369629,0.6176981925964355,0.2061,0.2379,0.3077,0.2061,0.2332,0.3333,0.3423,0.0866,0.0589,0.638,0.7665
MHCN,3,7.193051487207413,0.6279201507568359,0.2116,0.2429,0.3136,0.2116,0.239,0.3492,0.3575,0.0894,0.0607,0.6525,0.7735
MHCN,4,6.671512484550476,0.6173546314239502,0.2146,0.2443,0.3158,0.2146,0.2424,0.3541,0.3633,0.0921,0.0625,0.6565,0.7875
MHCN,5,6.333071738481522,0.6253135204315186,0.2119,0.2396,0.3136,0.2119,0.2403,0.3538,0.3624,0.0915,0.0622,0.6545,0.778
MHCN,6,6.020056903362274,0.6342175006866455,0.2077,0.2364,0.3082,0.2077,0.2356,0.3468,0.3553,0.0897,0.0614,0.6475,0.7695
MHCN,7,5.848972290754318,0.6190617084503174,0.2091,0.2317,0.3092,0.2091,0.2387,0.3543,0.3633,0.0903,0.0623,0.6495,0.7785
MHCN,8,5.610262826085091,0.6259381771087646,0.2077,0.2334,0.3081,0.2077,0.2368,0.3477,0.3569,0.0905,0.0627,0.651,0.78
MHCN,9,5.496299788355827,0.6196670532226562,0.2009,0.2278,0.2997,0.2009,0.2289,0.3365,0.3453,0.0884,0.061,0.6405,0.7675
MHCN,10,5.375691071152687,0.6168055534362793,0.1994,0.2244,0.2953,0.1994,0.2271,0.3401,0.3487,0.0878,0.0604,0.6405,0.764
MHCN,11,5.284565359354019,0.6265592575073242,0.1969,0.2222,0.2933,0.1969,0.2244,0.3349,0.3432,0.0875,0.0598,0.6395,0.7565
MHCN,12,5.137690484523773,0.6162865161895752,0.1938,0.2209,0.2869,0.1938,0.2199,0.3308,0.3398,0.0858,0.0588,0.625,0.75
MHCN,13,5.096083536744118,0.622206449508667,0.1968,0.2242,0.295,0.1968,0.2241,0.3354,0.3437,0.0888,0.0606,0.6495,0.768
MHCN,14,5.00052136182785,0.625474214553833,0.1909,0.2151,0.2865,0.1909,0.2186,0.3304,0.3394,0.0848,0.0589,0.627,0.7565
MHCN,15,4.913756355643272,0.6106157302856445,0.1896,0.2161,0.2859,0.1896,0.2164,0.3243,0.3331,0.0857,0.0588,0.6325,0.7625
