Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,15.940047800540924,0.5407140254974365,0.0113,0.0159,0.0261,0.0113,0.015,0.019,0.0217,0.0058,0.0049,0.057,0.096
LightGCN,2,15.936475455760956,0.2595784664154053,0.0142,0.0191,0.0304,0.0142,0.0184,0.0241,0.0271,0.0072,0.0059,0.0705,0.1135
LightGCN,3,15.931687951087952,0.2571239471435547,0.0153,0.0203,0.0354,0.0153,0.0211,0.0267,0.031,0.0076,0.0071,0.0745,0.1375
LightGCN,4,15.924603641033173,0.2589223384857178,0.0193,0.0265,0.042,0.0193,0.0251,0.0335,0.0373,0.0098,0.0082,0.0965,0.153
LightGCN,5,15.914449572563171,0.2505931854248047,0.0207,0.0283,0.0474,0.0207,0.0277,0.0361,0.0406,0.0103,0.0089,0.1,0.166
LightGCN,6,15.899863839149475,0.2522132396697998,0.0227,0.0304,0.0522,0.0227,0.0306,0.0388,0.0439,0.0114,0.0099,0.11,0.185
LightGCN,7,15.880737066268921,0.2511160373687744,0.024,0.0327,0.0573,0.024,0.0331,0.0408,0.0468,0.0121,0.011,0.1155,0.203
LightGCN,8,15.855599462985992,0.25185418128967285,0.0262,0.0359,0.0584,0.0262,0.0345,0.0443,0.0496,0.0134,0.0112,0.127,0.204
LightGCN,9,15.824634611606598,0.25338149070739746,0.0278,0.0381,0.059,0.0278,0.0355,0.0478,0.0525,0.0143,0.0113,0.1355,0.2055
LightGCN,10,15.785925030708313,0.25125956535339355,0.0274,0.0374,0.058,0.0274,0.035,0.0463,0.0513,0.014,0.0112,0.1325,0.205
LightGCN,11,15.741915464401245,0.2500784397125244,0.0266,0.036,0.0602,0.0266,0.0355,0.0449,0.0505,0.0135,0.0115,0.128,0.211
LightGCN,12,15.689719378948212,0.25341272354125977,0.0262,0.0351,0.0574,0.0262,0.0345,0.0452,0.0504,0.0133,0.0113,0.127,0.2055
LightGCN,13,15.630250990390778,0.2503502368927002,0.026,0.0353,0.0555,0.026,0.0335,0.0438,0.0483,0.0134,0.0109,0.128,0.1975
LightGCN,14,15.562787890434265,0.24897193908691406,0.0249,0.0326,0.0519,0.0249,0.0321,0.0428,0.0474,0.0125,0.0103,0.1195,0.1875
LightGCN,15,15.487987756729126,0.24961328506469727,0.0242,0.032,0.0506,0.0242,0.0312,0.0416,0.0461,0.0124,0.0103,0.12,0.1865
LightGCN,16,15.406992971897125,0.2492671012878418,0.023,0.0293,0.0506,0.023,0.0307,0.0406,0.0455,0.0117,0.01,0.112,0.183
LightGCN,17,15.321183800697327,0.2494337558746338,0.0226,0.0299,0.0494,0.0226,0.0295,0.0391,0.0433,0.0121,0.0096,0.116,0.177
LightGCN,18,15.229459166526794,0.25013136863708496,0.0215,0.0284,0.0491,0.0215,0.029,0.0373,0.0422,0.0113,0.0097,0.1085,0.1795
LightGCN,19,15.126900017261505,0.24954938888549805,0.0213,0.0282,0.0474,0.0213,0.0283,0.0368,0.0413,0.0112,0.0094,0.108,0.1745
LightGCN,20,15.01858389377594,0.37941908836364746,0.0218,0.0289,0.048,0.0218,0.0285,0.0376,0.0417,0.0117,0.0095,0.113,0.175
