Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.242951571941376,0.27676868438720703,0.0187,0.0244,0.0424,0.0187,0.0256,0.0333,0.0379,0.0095,0.0086,0.092,0.1605
CSGCN,2,15.196463286876678,0.27396225929260254,0.0211,0.0288,0.0506,0.0211,0.0292,0.0363,0.0415,0.0118,0.0102,0.1125,0.189
CSGCN,3,15.071731388568878,0.3659076690673828,0.0213,0.0303,0.0548,0.0213,0.0306,0.0351,0.0412,0.0116,0.011,0.11,0.202
CSGCN,4,14.818010807037354,0.2755544185638428,0.0204,0.0285,0.0495,0.0204,0.0281,0.0343,0.0395,0.0113,0.0098,0.105,0.1825
CSGCN,5,14.40811312198639,0.27373218536376953,0.0191,0.0278,0.0472,0.0191,0.0263,0.0313,0.036,0.0109,0.0093,0.104,0.1725
CSGCN,6,13.841779708862305,0.2742757797241211,0.02,0.0281,0.0441,0.02,0.0261,0.033,0.0371,0.0103,0.0085,0.098,0.158
CSGCN,7,13.154670357704163,0.276019811630249,0.0201,0.0301,0.0445,0.0201,0.0256,0.0311,0.035,0.0105,0.0084,0.0995,0.156
CSGCN,8,12.397648930549622,0.2738347053527832,0.021,0.0299,0.0466,0.021,0.0275,0.0344,0.0389,0.0104,0.0089,0.0995,0.166
CSGCN,9,11.620730221271515,0.27399110794067383,0.0225,0.0307,0.0507,0.0225,0.03,0.0368,0.0418,0.0113,0.0098,0.1075,0.18
CSGCN,10,10.82561057806015,0.2761270999908447,0.0247,0.0327,0.0537,0.0247,0.0325,0.0416,0.0466,0.0123,0.0104,0.1175,0.19
CSGCN,11,10.040235340595245,0.2755274772644043,0.0265,0.034,0.0557,0.0265,0.0348,0.0456,0.0508,0.0129,0.0111,0.1245,0.2005
CSGCN,12,9.294020980596542,0.2752676010131836,0.028,0.0357,0.0598,0.028,0.0369,0.0488,0.0542,0.0141,0.0119,0.134,0.215
CSGCN,13,8.602256655693054,0.2764270305633545,0.0283,0.036,0.0627,0.0283,0.0381,0.0498,0.0558,0.0143,0.0124,0.136,0.225
CSGCN,14,7.964394152164459,0.2794761657714844,0.0292,0.0372,0.0647,0.0292,0.0393,0.052,0.0582,0.0147,0.0128,0.139,0.2305
CSGCN,15,7.359425365924835,0.2855708599090576,0.0298,0.0382,0.0658,0.0298,0.0402,0.0528,0.0593,0.015,0.0132,0.1395,0.2345
CSGCN,16,6.854220539331436,0.27952098846435547,0.031,0.0402,0.066,0.031,0.0406,0.0542,0.0601,0.0158,0.0131,0.147,0.2335
CSGCN,17,6.376488119363785,0.2714564800262451,0.0318,0.042,0.0685,0.0318,0.0419,0.0557,0.0617,0.0161,0.0136,0.1515,0.2415
CSGCN,18,5.943309247493744,0.2711913585662842,0.0322,0.0419,0.0708,0.0322,0.0429,0.0561,0.0625,0.0164,0.0139,0.1535,0.249
CSGCN,19,5.580833747982979,0.27260375022888184,0.0325,0.042,0.0707,0.0325,0.0432,0.0571,0.0636,0.0163,0.0139,0.1515,0.247
CSGCN,20,5.186494767665863,0.27068400382995605,0.0329,0.0429,0.0717,0.0329,0.0436,0.0573,0.0637,0.0168,0.0141,0.1565,0.25
CSGCN,21,4.878318801522255,0.2710244655609131,0.0332,0.0434,0.0711,0.0332,0.0434,0.0579,0.0639,0.0171,0.0139,0.16,0.2465
CSGCN,22,4.622999995946884,0.2737693786621094,0.0335,0.0438,0.0713,0.0335,0.0435,0.0582,0.0641,0.0172,0.0139,0.1605,0.247
CSGCN,23,4.360297217965126,0.2730426788330078,0.0341,0.0453,0.0713,0.0341,0.0438,0.0586,0.0644,0.0176,0.0139,0.163,0.248
CSGCN,24,4.121627494692802,0.27199268341064453,0.0339,0.0446,0.0715,0.0339,0.044,0.0588,0.0648,0.0172,0.0141,0.161,0.249
CSGCN,25,3.8843418061733246,0.3591744899749756,0.0341,0.0445,0.0723,0.0341,0.0444,0.0591,0.0653,0.0172,0.0142,0.161,0.252
CSGCN,26,3.701270893216133,0.27117419242858887,0.0344,0.0448,0.0733,0.0344,0.0449,0.0598,0.0661,0.0175,0.0144,0.164,0.2575
CSGCN,27,3.5360299348831177,0.2727506160736084,0.0344,0.045,0.0741,0.0344,0.0453,0.0598,0.0663,0.0174,0.0145,0.1635,0.2585
CSGCN,28,3.3823939710855484,0.27382946014404297,0.0341,0.0442,0.0733,0.0341,0.0449,0.0596,0.066,0.0173,0.0144,0.1625,0.257
CSGCN,29,3.201210632920265,0.27062535285949707,0.0343,0.0445,0.0732,0.0343,0.0451,0.0604,0.0669,0.0172,0.0144,0.1615,0.256
CSGCN,30,3.083986833691597,0.26871228218078613,0.034,0.0439,0.0735,0.034,0.0451,0.0597,0.0666,0.0169,0.0144,0.158,0.257
CSGCN,31,2.9400811940431595,0.270719051361084,0.0337,0.043,0.0734,0.0337,0.0451,0.0593,0.0663,0.0168,0.0144,0.1565,0.257
CSGCN,32,2.821380093693733,0.2744758129119873,0.0338,0.0434,0.072,0.0338,0.0444,0.0591,0.0655,0.017,0.0142,0.16,0.2545
CSGCN,33,2.694173537194729,0.27397632598876953,0.034,0.0438,0.0714,0.034,0.0444,0.0592,0.0654,0.0172,0.0143,0.1615,0.255
