Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,6.23806232213974,0.2592437267303467,0.0008,0.0018,0.003,0.0008,0.0012,0.0007,0.0009,0.0004,0.0003,0.0035,0.006
BPR,2,6.226130962371826,0.11179184913635254,0.001,0.0019,0.0023,0.001,0.0011,0.001,0.0011,0.0004,0.0003,0.0035,0.005
BPR,3,6.216745972633362,0.10850095748901367,0.0008,0.0013,0.0021,0.0008,0.001,0.0009,0.001,0.0003,0.0002,0.0025,0.004
BPR,4,6.2067959904670715,0.11050224304199219,0.0008,0.0013,0.0029,0.0008,0.0012,0.0009,0.0011,0.0003,0.0003,0.0025,0.005
BPR,5,6.19576770067215,0.1103672981262207,0.0008,0.001,0.0029,0.0008,0.0013,0.001,0.0013,0.0002,0.0003,0.002,0.006
BPR,6,6.185309708118439,0.10909414291381836,0.0008,0.0013,0.0022,0.0008,0.0011,0.0009,0.0011,0.0003,0.0003,0.0025,0.005
BPR,7,6.172701299190521,0.10792326927185059,0.0007,0.001,0.002,0.0007,0.001,0.0009,0.0011,0.0002,0.0002,0.002,0.0045
BPR,8,6.15836888551712,0.10774087905883789,0.0006,0.0009,0.0024,0.0006,0.0011,0.0008,0.001,0.0002,0.0002,0.002,0.0045
BPR,9,6.143121361732483,0.18874168395996094,0.0008,0.0014,0.0025,0.0008,0.0011,0.0009,0.001,0.0003,0.0003,0.003,0.005
BPR,10,6.125557720661163,0.1074075698852539,0.0011,0.0024,0.0025,0.0011,0.0012,0.0011,0.0011,0.0005,0.0003,0.0045,0.005
BPR,11,6.108531296253204,0.10675716400146484,0.0012,0.0019,0.0025,0.0012,0.0013,0.0014,0.0015,0.0004,0.0003,0.004,0.005
BPR,12,6.087662220001221,0.11064362525939941,0.0012,0.0016,0.0024,0.0012,0.0014,0.0017,0.0018,0.0004,0.0002,0.0035,0.0045
BPR,13,6.067035973072052,0.10685849189758301,0.001,0.0014,0.0024,0.001,0.0013,0.0015,0.0016,0.0003,0.0002,0.003,0.0045
BPR,14,6.039158582687378,0.10579442977905273,0.0007,0.0009,0.0029,0.0007,0.0013,0.0013,0.0015,0.0002,0.0003,0.002,0.0055
BPR,15,6.014168381690979,0.10463929176330566,0.0008,0.0011,0.0026,0.0008,0.0012,0.001,0.0012,0.0003,0.0003,0.0025,0.005
BPR,16,5.983080565929413,0.10450196266174316,0.0008,0.0011,0.0029,0.0008,0.0012,0.001,0.0012,0.0003,0.0003,0.0025,0.0055
BPR,17,5.954632103443146,0.10558152198791504,0.0007,0.0011,0.0026,0.0007,0.0012,0.001,0.0011,0.0003,0.0003,0.0025,0.005
BPR,18,5.9181846380233765,0.1053311824798584,0.0008,0.0011,0.0031,0.0008,0.0013,0.001,0.0012,0.0003,0.0003,0.0025,0.0055
BPR,19,5.879749178886414,0.10506010055541992,0.0007,0.0011,0.0024,0.0007,0.0011,0.001,0.0011,0.0003,0.0002,0.0025,0.0045
BPR,20,5.846906125545502,0.1052083969116211,0.0006,0.0009,0.0019,0.0006,0.0009,0.0009,0.001,0.0002,0.0002,0.002,0.0035
BPR,21,5.804501175880432,0.10595226287841797,0.0007,0.0009,0.0021,0.0007,0.001,0.0009,0.001,0.0002,0.0002,0.002,0.004
BPR,22,5.760020315647125,0.1046760082244873,0.0005,0.0009,0.0024,0.0005,0.0009,0.0006,0.0008,0.0002,0.0002,0.002,0.0045
BPR,23,5.718519151210785,0.10506129264831543,0.0005,0.0009,0.0021,0.0005,0.0008,0.0005,0.0007,0.0002,0.0002,0.002,0.004
