Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,2.203938975930214,0.3248276710510254,0.4067,0.5097,0.5845,0.4067,0.431,0.4599,0.4661,0.0883,0.0532,0.7255,0.8115
MHCN,2,1.428226262331009,0.43056559562683105,0.4156,0.5227,0.5937,0.4156,0.4389,0.4722,0.4775,0.0934,0.0556,0.746,0.823
MHCN,3,1.1024884209036827,0.3259284496307373,0.419,0.5274,0.5998,0.419,0.4429,0.4761,0.4808,0.0959,0.0571,0.7615,0.8295
MHCN,4,0.9660506993532181,0.32967090606689453,0.4177,0.5274,0.6007,0.4177,0.4417,0.4737,0.4784,0.0969,0.0577,0.763,0.831
MHCN,5,0.8703793883323669,0.3262622356414795,0.4163,0.5271,0.6007,0.4163,0.4407,0.4698,0.4752,0.0969,0.0581,0.7555,0.832
MHCN,6,0.7814554162323475,0.3273770809173584,0.4153,0.5232,0.5984,0.4153,0.44,0.4712,0.4767,0.0968,0.0578,0.756,0.832
MHCN,7,0.7494466751813889,0.32723546028137207,0.4121,0.5203,0.5961,0.4121,0.4366,0.467,0.4724,0.0969,0.0577,0.7525,0.8305
MHCN,8,0.7163701057434082,0.33828306198120117,0.4149,0.5164,0.5925,0.4149,0.4398,0.4763,0.4813,0.0967,0.058,0.7505,0.8215
MHCN,9,0.6801395229995251,0.32245922088623047,0.412,0.5168,0.5875,0.412,0.4353,0.47,0.4748,0.0971,0.0578,0.75,0.819
MHCN,10,0.6229227818548679,0.32796216011047363,0.4101,0.5144,0.5907,0.4101,0.435,0.4692,0.4747,0.0968,0.0581,0.744,0.824
MHCN,11,0.6367091201245785,0.32501840591430664,0.4086,0.5097,0.59,0.4086,0.4345,0.4705,0.4758,0.0965,0.0581,0.7435,0.82
MHCN,12,0.6055166125297546,0.3258800506591797,0.4069,0.5108,0.5832,0.4069,0.4304,0.4655,0.4702,0.0968,0.0573,0.7455,0.8115
MHCN,13,0.5959621146321297,0.331437349319458,0.407,0.5125,0.5816,0.407,0.4295,0.4633,0.4678,0.0972,0.0574,0.7455,0.8095
MHCN,14,0.5699121989309788,0.32222533226013184,0.4065,0.5078,0.5877,0.4065,0.4321,0.4662,0.4714,0.0961,0.0577,0.7395,0.8125
