Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,15.249111592769623,0.40125608444213867,0.0017,0.0025,0.0046,0.0017,0.0025,0.0028,0.0034,0.001,0.001,0.01,0.018
BPR,2,15.220791459083557,0.23767971992492676,0.0015,0.0024,0.0039,0.0015,0.0021,0.0023,0.0028,0.0011,0.0009,0.0105,0.018
BPR,3,15.193807125091553,0.23827743530273438,0.0015,0.0018,0.0039,0.0015,0.0022,0.0029,0.0035,0.0011,0.001,0.011,0.02
BPR,4,15.161467254161835,0.2374722957611084,0.0014,0.0014,0.0038,0.0014,0.0023,0.0035,0.0042,0.001,0.001,0.0095,0.0195
BPR,5,15.120843291282654,0.23528289794921875,0.0014,0.0018,0.0045,0.0014,0.0024,0.0033,0.004,0.0011,0.0011,0.011,0.0215
BPR,6,15.068523466587067,0.23308277130126953,0.0017,0.0021,0.0034,0.0017,0.0023,0.0038,0.0043,0.0012,0.001,0.012,0.0195
BPR,7,15.000732958316803,0.2355191707611084,0.0017,0.0023,0.0042,0.0017,0.0025,0.0037,0.0043,0.0012,0.0011,0.012,0.021
BPR,8,14.916848242282867,0.23327898979187012,0.002,0.0027,0.004,0.002,0.0025,0.0043,0.0048,0.0014,0.0011,0.0135,0.021
BPR,9,14.811543822288513,0.23704147338867188,0.0019,0.0026,0.0042,0.0019,0.0026,0.004,0.0046,0.0013,0.0011,0.013,0.0215
BPR,10,14.687994599342346,0.23233795166015625,0.0019,0.0028,0.0045,0.0019,0.0026,0.0035,0.0041,0.0015,0.0012,0.0145,0.023
BPR,11,14.54129010438919,0.2353506088256836,0.0017,0.0022,0.0046,0.0017,0.0026,0.0033,0.0039,0.0014,0.0012,0.013,0.0225
BPR,12,14.37153959274292,0.23282742500305176,0.0019,0.0026,0.0044,0.0019,0.0025,0.0034,0.004,0.0014,0.0011,0.0135,0.022
BPR,13,14.181188762187958,0.23195266723632812,0.0017,0.0023,0.0043,0.0017,0.0026,0.0034,0.0041,0.0012,0.0011,0.0115,0.022
BPR,14,13.969188332557678,0.23071861267089844,0.0017,0.0022,0.0041,0.0017,0.0026,0.0034,0.0043,0.0011,0.0011,0.0105,0.022
BPR,15,13.729697942733765,0.2305774688720703,0.002,0.0025,0.0042,0.002,0.0027,0.004,0.0046,0.0014,0.0012,0.0135,0.023
BPR,16,13.474848985671997,0.22971200942993164,0.002,0.0025,0.0047,0.002,0.0029,0.0042,0.0049,0.0014,0.0012,0.0135,0.024
BPR,17,13.206951320171356,0.23266029357910156,0.0019,0.0024,0.0042,0.0019,0.0027,0.0041,0.0047,0.0013,0.0012,0.013,0.022
BPR,18,12.922035157680511,0.23388123512268066,0.002,0.0026,0.0041,0.002,0.0027,0.0042,0.0048,0.0014,0.0011,0.0135,0.021
BPR,19,12.616998434066772,0.23366045951843262,0.002,0.0026,0.0045,0.002,0.0028,0.0042,0.0048,0.0013,0.0012,0.013,0.0225
BPR,20,12.312499046325684,0.3357815742492676,0.0021,0.0027,0.0045,0.0021,0.0028,0.0043,0.005,0.0014,0.0012,0.0125,0.023
BPR,21,12.001434981822968,0.23449492454528809,0.0021,0.0027,0.0041,0.0021,0.0028,0.0042,0.0048,0.0014,0.0012,0.0125,0.0215
BPR,22,11.675666272640228,0.23598742485046387,0.002,0.0024,0.0043,0.002,0.0028,0.0042,0.0049,0.0013,0.0012,0.0115,0.022
BPR,23,11.350212812423706,0.23839426040649414,0.002,0.0025,0.0044,0.002,0.0028,0.0038,0.0045,0.0013,0.0012,0.0115,0.022
BPR,24,11.027839750051498,0.23306536674499512,0.0019,0.0024,0.004,0.0019,0.0026,0.0036,0.0042,0.0012,0.0011,0.0105,0.02
BPR,25,10.705538481473923,0.232771635055542,0.0019,0.0024,0.004,0.0019,0.0027,0.0037,0.0044,0.0012,0.0011,0.011,0.021
BPR,26,10.38182532787323,0.23325514793395996,0.002,0.0025,0.0039,0.002,0.0026,0.0039,0.0044,0.0013,0.0011,0.0115,0.02
BPR,27,10.059720247983932,0.23343491554260254,0.002,0.0027,0.0042,0.002,0.0027,0.0039,0.0043,0.0014,0.0011,0.013,0.021
BPR,28,9.763712406158447,0.23278188705444336,0.002,0.0026,0.0046,0.002,0.0028,0.0038,0.0044,0.0013,0.0012,0.012,0.022
BPR,29,9.441560178995132,0.23235321044921875,0.0019,0.0023,0.0041,0.0019,0.0026,0.0037,0.0043,0.0012,0.0011,0.011,0.02
BPR,30,9.150218725204468,0.23230743408203125,0.0018,0.0022,0.0042,0.0018,0.0026,0.0036,0.0043,0.0012,0.0011,0.011,0.0205
BPR,31,8.86677697300911,0.23551607131958008,0.0018,0.0023,0.0043,0.0018,0.0026,0.0036,0.0042,0.0013,0.0011,0.012,0.0205
BPR,32,8.577741295099258,0.2335221767425537,0.0018,0.0023,0.0043,0.0018,0.0026,0.0036,0.0042,0.0013,0.0011,0.012,0.021
