Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,73.45747071504593,1.403536081314087,0.01,0.004,0.0074,0.01,0.01,0.0285,0.0333,0.0099,0.0092,0.093,0.166
CSGCN,2,73.13788866996765,1.399301290512085,0.0093,0.0038,0.0068,0.0093,0.0093,0.0258,0.0303,0.0092,0.0086,0.088,0.157
CSGCN,3,72.09423458576202,1.4042332172393799,0.0097,0.0037,0.0068,0.0097,0.0096,0.0293,0.034,0.0092,0.0088,0.0905,0.161
CSGCN,4,70.38753974437714,1.4002084732055664,0.0115,0.0044,0.0084,0.0115,0.0117,0.0335,0.0393,0.0114,0.0109,0.109,0.194
CSGCN,5,68.13736939430237,1.4062316417694092,0.0122,0.0046,0.0089,0.0122,0.0122,0.0348,0.041,0.0122,0.0114,0.1155,0.2055
CSGCN,6,65.55174970626831,1.4072434902191162,0.0127,0.0047,0.0092,0.0127,0.0127,0.0367,0.0429,0.0124,0.0119,0.1185,0.2125
CSGCN,7,62.86804014444351,1.4011166095733643,0.0132,0.0048,0.0092,0.0132,0.0131,0.0393,0.0456,0.0126,0.012,0.1205,0.2125
CSGCN,8,60.282907009124756,1.402235507965088,0.0134,0.0049,0.0091,0.0134,0.0128,0.039,0.0449,0.0129,0.0117,0.1215,0.21
CSGCN,9,57.778136134147644,1.407311201095581,0.0134,0.0048,0.0092,0.0134,0.0131,0.0404,0.0467,0.0126,0.0119,0.119,0.2145
CSGCN,10,55.58410596847534,1.4019670486450195,0.0134,0.0049,0.0092,0.0134,0.0131,0.0402,0.0466,0.0126,0.0118,0.119,0.2135
CSGCN,11,53.669261276721954,1.3988397121429443,0.0134,0.0049,0.0094,0.0134,0.0131,0.0398,0.046,0.0128,0.0119,0.12,0.2105
CSGCN,12,51.96246254444122,1.4064173698425293,0.0129,0.0046,0.0094,0.0129,0.0131,0.0392,0.0458,0.012,0.0119,0.1145,0.2105
CSGCN,13,50.3957633972168,1.40195631980896,0.0123,0.0045,0.0092,0.0123,0.0126,0.0367,0.0433,0.0117,0.0116,0.1115,0.2085
CSGCN,14,49.077335238456726,1.405815601348877,0.0123,0.0044,0.0089,0.0123,0.0123,0.0363,0.0424,0.0118,0.0113,0.1125,0.2025
CSGCN,15,47.869656801223755,1.4090569019317627,0.0121,0.0045,0.0089,0.0121,0.0123,0.0356,0.042,0.0115,0.0114,0.108,0.2015
CSGCN,16,46.879718482494354,1.401665449142456,0.0123,0.0046,0.0087,0.0123,0.0121,0.0356,0.0416,0.0118,0.0112,0.112,0.201
CSGCN,17,45.87822479009628,1.4027082920074463,0.0123,0.0045,0.0088,0.0123,0.0122,0.0364,0.0425,0.0118,0.0113,0.1115,0.2015
CSGCN,18,45.04888713359833,1.4032065868377686,0.0123,0.0045,0.0089,0.0123,0.0122,0.0361,0.0421,0.0119,0.0113,0.111,0.1995
CSGCN,19,44.33604621887207,1.4087917804718018,0.0119,0.0042,0.0086,0.0119,0.0121,0.0356,0.042,0.0112,0.0111,0.1055,0.1995
CSGCN,20,43.726747930049896,1.4049293994903564,0.0119,0.0043,0.0087,0.0119,0.0121,0.0349,0.0414,0.0112,0.0112,0.1045,0.2005
CSGCN,21,43.07495966553688,1.4062128067016602,0.0115,0.0041,0.0087,0.0115,0.0119,0.0338,0.0402,0.011,0.0112,0.104,0.1995
CSGCN,22,42.5373794734478,1.402390480041504,0.0117,0.0043,0.0086,0.0117,0.0119,0.0343,0.0405,0.0112,0.0111,0.1045,0.1975
