Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,30.46873050928116,0.43483734130859375,0.004,0.0037,0.0065,0.004,0.0051,0.0102,0.0119,0.0036,0.0032,0.0365,0.0615
DiffNet,2,29.641623198986053,0.43126416206359863,0.0027,0.0024,0.0057,0.0027,0.0041,0.0068,0.0088,0.0026,0.0028,0.0255,0.055
DiffNet,3,27.451764166355133,0.4297184944152832,0.0029,0.003,0.0054,0.0029,0.0041,0.0072,0.009,0.0027,0.0027,0.027,0.0535
DiffNet,4,24.054349422454834,0.5408227443695068,0.0031,0.0029,0.0057,0.0031,0.0043,0.008,0.01,0.0029,0.0029,0.029,0.058
DiffNet,5,20.711889505386353,0.43288159370422363,0.0033,0.0031,0.0061,0.0033,0.0047,0.0085,0.0105,0.0031,0.0032,0.031,0.0615
DiffNet,6,17.9956833422184,0.43619322776794434,0.0033,0.0032,0.0063,0.0033,0.0046,0.0079,0.01,0.0031,0.0032,0.031,0.062
DiffNet,7,15.98630204796791,0.43163084983825684,0.0028,0.0027,0.0066,0.0028,0.0046,0.0069,0.0094,0.0027,0.0033,0.0265,0.0635
DiffNet,8,14.511129230260849,0.4331526756286621,0.0028,0.0028,0.0057,0.0028,0.0041,0.0066,0.0085,0.0029,0.0028,0.0285,0.0565
DiffNet,9,13.382329106330872,0.44074225425720215,0.0029,0.0027,0.006,0.0029,0.0043,0.0071,0.009,0.0028,0.003,0.028,0.0565
DiffNet,10,12.494156450033188,0.43234705924987793,0.0031,0.0027,0.0058,0.0031,0.0043,0.0082,0.0099,0.0028,0.0028,0.028,0.053
DiffNet,11,11.774116456508636,0.4319016933441162,0.0025,0.0023,0.0053,0.0025,0.0039,0.0064,0.0082,0.0025,0.0028,0.0255,0.0535
DiffNet,12,11.130105301737785,0.4325525760650635,0.0028,0.0023,0.0048,0.0028,0.0037,0.0073,0.0089,0.0027,0.0026,0.0265,0.049
