Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,214354.48828125,0.672748327255249,0.0687,0.0889,0.1297,0.0687,0.0839,0.1122,0.1203,0.0292,0.0225,0.2635,0.38
SimGCL,2,186514.25732421875,0.37334108352661133,0.1033,0.1285,0.1794,0.1033,0.1225,0.1616,0.1709,0.0422,0.0312,0.36,0.4945
SimGCL,3,179807.6201171875,0.358612060546875,0.1276,0.156,0.2187,0.1276,0.1513,0.2,0.2098,0.0506,0.0376,0.427,0.5665
SimGCL,4,175655.34619140625,0.3541429042816162,0.1472,0.1814,0.2428,0.1472,0.1704,0.2271,0.236,0.0594,0.0417,0.483,0.6115
SimGCL,5,172407.16845703125,0.35555219650268555,0.1624,0.1974,0.2652,0.1624,0.1881,0.2494,0.2592,0.0644,0.0457,0.514,0.6575
SimGCL,6,170694.62890625,0.352339506149292,0.1765,0.2116,0.2853,0.1765,0.2047,0.2729,0.2829,0.0687,0.0493,0.5405,0.683
SimGCL,7,168270.2578125,0.3505747318267822,0.1892,0.2271,0.3012,0.1892,0.2176,0.2899,0.2997,0.0738,0.0522,0.566,0.708
SimGCL,8,166965.92626953125,0.35300588607788086,0.2012,0.2403,0.3149,0.2012,0.2299,0.3076,0.3171,0.0786,0.0546,0.5895,0.7265
SimGCL,9,164712.98046875,0.35033178329467773,0.2115,0.2517,0.3258,0.2115,0.2401,0.3212,0.3303,0.0824,0.0565,0.608,0.737
SimGCL,10,163810.65478515625,0.3577845096588135,0.2224,0.2644,0.3371,0.2224,0.2506,0.3351,0.3441,0.0869,0.0586,0.627,0.7525
SimGCL,11,163052.15869140625,0.3556978702545166,0.2318,0.2743,0.3472,0.2318,0.2601,0.3477,0.3564,0.0904,0.0606,0.6425,0.7645
SimGCL,12,161639.16015625,0.3602445125579834,0.2398,0.2835,0.3566,0.2398,0.2684,0.359,0.3673,0.0935,0.0625,0.6575,0.778
SimGCL,13,161075.4658203125,0.3552873134613037,0.2464,0.2896,0.3653,0.2464,0.2762,0.37,0.3784,0.0959,0.0644,0.667,0.7875
SimGCL,14,160275.2412109375,0.3614063262939453,0.2522,0.2956,0.3731,0.2522,0.2828,0.3762,0.385,0.098,0.066,0.673,0.798
SimGCL,15,159435.0341796875,0.358839750289917,0.2594,0.3031,0.3821,0.2594,0.2906,0.386,0.3945,0.1008,0.0678,0.689,0.8105
SimGCL,16,158772.78466796875,0.36226582527160645,0.2666,0.3111,0.3887,0.2666,0.2972,0.3962,0.4042,0.1041,0.0691,0.703,0.8175
SimGCL,17,158495.3701171875,0.3551521301269531,0.2717,0.3169,0.3976,0.2717,0.3034,0.4007,0.4088,0.1062,0.0706,0.71,0.8255
SimGCL,18,158088.0546875,0.35636305809020996,0.2777,0.3235,0.4042,0.2777,0.3095,0.4096,0.4176,0.1087,0.0719,0.719,0.8315
SimGCL,19,157619.5849609375,0.3608212471008301,0.2827,0.3296,0.4107,0.2827,0.3147,0.4152,0.4228,0.1111,0.0732,0.7305,0.8375
SimGCL,20,156928.17431640625,0.35837578773498535,0.2874,0.3341,0.4166,0.2874,0.32,0.4213,0.4289,0.113,0.0746,0.7375,0.845
SimGCL,21,156699.17041015625,0.36286139488220215,0.2925,0.3419,0.4236,0.2925,0.3249,0.4252,0.4329,0.1155,0.076,0.744,0.8545
SimGCL,22,155941.84228515625,0.3569602966308594,0.2967,0.3462,0.4291,0.2967,0.3296,0.4316,0.4391,0.1174,0.0773,0.753,0.8605
SimGCL,23,155760.5146484375,0.35555124282836914,0.3007,0.3507,0.4358,0.3007,0.3345,0.4369,0.4444,0.1193,0.0787,0.76,0.866
SimGCL,24,155871.8642578125,0.35461854934692383,0.305,0.3551,0.4398,0.305,0.3387,0.4417,0.4492,0.1209,0.0794,0.764,0.8675
SimGCL,25,155260.85595703125,0.35520124435424805,0.3081,0.3574,0.4444,0.3081,0.3428,0.4476,0.4552,0.1218,0.0805,0.7675,0.873
SimGCL,26,155091.791015625,0.4840047359466553,0.3114,0.3627,0.4481,0.3114,0.3457,0.4495,0.457,0.1236,0.0812,0.7745,0.8785
SimGCL,27,154616.8125,0.3539745807647705,0.3151,0.3674,0.4525,0.3151,0.3492,0.4531,0.4607,0.1256,0.0823,0.7805,0.8865
SimGCL,28,154480.92431640625,0.3653998374938965,0.3188,0.3716,0.4557,0.3188,0.3526,0.4578,0.4649,0.1272,0.0829,0.7895,0.8895
SimGCL,29,154360.51708984375,0.352510929107666,0.3219,0.3738,0.4607,0.3219,0.3568,0.463,0.4702,0.1283,0.084,0.7925,0.893
SimGCL,30,153716.4208984375,0.35321807861328125,0.3249,0.3778,0.4647,0.3249,0.3597,0.4662,0.4731,0.1301,0.0847,0.798,0.8955
SimGCL,31,153805.2392578125,0.35274386405944824,0.3277,0.381,0.4692,0.3277,0.363,0.4695,0.4766,0.1313,0.0857,0.801,0.901
SimGCL,32,153661.45849609375,0.35553693771362305,0.3301,0.3836,0.4717,0.3301,0.3654,0.4721,0.4789,0.1323,0.0862,0.805,0.902
SimGCL,33,153190.28369140625,0.3532288074493408,0.3321,0.3857,0.475,0.3321,0.3679,0.4748,0.4816,0.1331,0.0869,0.8085,0.903
SimGCL,34,153671.28466796875,0.3529512882232666,0.3345,0.3885,0.4774,0.3345,0.3703,0.4766,0.4835,0.1343,0.0875,0.808,0.904
SimGCL,35,153066.55078125,0.3552124500274658,0.3369,0.3909,0.4807,0.3369,0.373,0.4798,0.4865,0.1355,0.0881,0.814,0.9085
SimGCL,36,152713.88671875,0.3541905879974365,0.3392,0.3939,0.4841,0.3392,0.3756,0.482,0.4889,0.1365,0.0889,0.815,0.9105
SimGCL,37,152538.765625,0.3523385524749756,0.3414,0.3978,0.4862,0.3414,0.377,0.483,0.4895,0.1379,0.0893,0.8215,0.911
SimGCL,38,152277.150390625,0.3525876998901367,0.3428,0.3993,0.4885,0.3428,0.3788,0.4856,0.492,0.1385,0.0899,0.824,0.913
SimGCL,39,152333.99853515625,0.3544313907623291,0.345,0.4024,0.4908,0.345,0.3807,0.4878,0.4941,0.1397,0.0904,0.8275,0.9145
SimGCL,40,152564.576171875,0.3536524772644043,0.346,0.404,0.492,0.346,0.3816,0.4887,0.4951,0.1404,0.0906,0.8295,0.917
SimGCL,41,151939.21337890625,0.3590199947357178,0.348,0.407,0.4936,0.348,0.3831,0.4899,0.496,0.1414,0.091,0.833,0.917
SimGCL,42,151821.03564453125,0.3607602119445801,0.3495,0.4085,0.4957,0.3495,0.3848,0.4918,0.4977,0.1422,0.0914,0.8365,0.9175
SimGCL,43,151919.15869140625,0.36514878273010254,0.3511,0.4102,0.4968,0.3511,0.3863,0.4932,0.4992,0.1426,0.0917,0.836,0.919
SimGCL,44,151754.232421875,0.35750269889831543,0.3528,0.4115,0.5005,0.3528,0.3887,0.4955,0.5014,0.1435,0.0924,0.8395,0.9205
SimGCL,45,151344.513671875,0.3492600917816162,0.3541,0.413,0.5007,0.3541,0.3895,0.4971,0.5029,0.1441,0.0924,0.8415,0.9205
SimGCL,46,151224.47998046875,0.34816503524780273,0.3554,0.4152,0.5023,0.3554,0.3906,0.4977,0.5033,0.145,0.0928,0.8435,0.9215
SimGCL,47,151262.54931640625,0.3486635684967041,0.3579,0.4176,0.5039,0.3579,0.3928,0.5015,0.5072,0.146,0.0931,0.844,0.9235
SimGCL,48,151327.25,0.34789538383483887,0.3588,0.4183,0.5058,0.3588,0.3941,0.5025,0.508,0.1464,0.0935,0.847,0.9235
SimGCL,49,151146.43994140625,0.3491058349609375,0.3603,0.4199,0.5066,0.3603,0.3952,0.5041,0.5098,0.147,0.0936,0.847,0.925
SimGCL,50,150599.79541015625,0.35605645179748535,0.3617,0.4219,0.5085,0.3617,0.3967,0.5053,0.5107,0.1479,0.0941,0.85,0.9265
SimGCL,51,151005.50927734375,0.35578131675720215,0.3625,0.4222,0.5104,0.3625,0.3981,0.507,0.5125,0.148,0.0944,0.8505,0.927
SimGCL,52,150298.46533203125,0.44309401512145996,0.3628,0.4229,0.5101,0.3628,0.398,0.5058,0.5113,0.1481,0.0943,0.8505,0.927
SimGCL,53,150622.33740234375,0.3558690547943115,0.3644,0.4249,0.5112,0.3644,0.3993,0.5073,0.5127,0.1491,0.0947,0.854,0.93
SimGCL,54,150538.2158203125,0.3542349338531494,0.3653,0.4257,0.5127,0.3653,0.4004,0.5085,0.5137,0.1495,0.095,0.856,0.929
SimGCL,55,150685.40283203125,0.35473060607910156,0.3666,0.4278,0.514,0.3666,0.4014,0.509,0.5142,0.1502,0.0952,0.8575,0.9295
SimGCL,56,150108.35546875,0.35541272163391113,0.3675,0.428,0.5146,0.3675,0.4026,0.5117,0.5168,0.1502,0.0954,0.858,0.9305
SimGCL,57,150631.462890625,0.35460472106933594,0.3691,0.4293,0.5155,0.3691,0.404,0.5141,0.5193,0.1509,0.0957,0.8575,0.9295
SimGCL,58,150601.91748046875,0.35508060455322266,0.3698,0.4299,0.5168,0.3698,0.4051,0.5154,0.5205,0.151,0.0961,0.8585,0.93
SimGCL,59,150186.0498046875,0.35801076889038086,0.3714,0.431,0.5178,0.3714,0.4065,0.5186,0.5234,0.1516,0.0962,0.8625,0.9295
SimGCL,60,150441.35205078125,0.3530128002166748,0.3719,0.4322,0.5186,0.3719,0.4069,0.5188,0.5235,0.1521,0.0963,0.8635,0.9295
SimGCL,61,150322.70458984375,0.3622879981994629,0.3724,0.433,0.5188,0.3724,0.4072,0.5185,0.5231,0.1522,0.0964,0.865,0.93
SimGCL,62,150102.7412109375,0.36011385917663574,0.3734,0.4338,0.5206,0.3734,0.4086,0.5201,0.5248,0.1525,0.0968,0.8655,0.931
SimGCL,63,150022.97509765625,0.3511476516723633,0.3738,0.4345,0.5227,0.3738,0.4094,0.5197,0.5242,0.1532,0.0973,0.8685,0.932
SimGCL,64,149733.52490234375,0.3499755859375,0.3746,0.4356,0.5234,0.3746,0.4103,0.5208,0.5258,0.1532,0.0975,0.8635,0.933
SimGCL,65,149965.53076171875,0.3500194549560547,0.375,0.4364,0.5245,0.375,0.4108,0.5201,0.5248,0.1535,0.0977,0.8665,0.932
SimGCL,66,149479.814453125,0.35064029693603516,0.3761,0.437,0.5253,0.3761,0.4119,0.5222,0.527,0.1538,0.0978,0.8645,0.932
SimGCL,67,149762.5830078125,0.35048413276672363,0.3765,0.4372,0.5263,0.3765,0.4127,0.5223,0.5273,0.1539,0.0981,0.865,0.934
SimGCL,68,149439.1650390625,0.35276365280151367,0.3768,0.4381,0.5269,0.3768,0.413,0.5226,0.5276,0.1541,0.0982,0.865,0.9345
SimGCL,69,149639.17431640625,0.3500790596008301,0.3774,0.4385,0.5276,0.3774,0.4138,0.5233,0.5285,0.1542,0.0984,0.863,0.935
SimGCL,70,149490.7314453125,0.34959983825683594,0.3785,0.4394,0.5289,0.3785,0.415,0.5249,0.53,0.1547,0.0986,0.863,0.9345
SimGCL,71,149641.00830078125,0.34921860694885254,0.3788,0.4398,0.5295,0.3788,0.4153,0.5254,0.5304,0.1551,0.0988,0.865,0.935
SimGCL,72,149247.6650390625,0.3502812385559082,0.3795,0.4408,0.5299,0.3795,0.4157,0.5255,0.5306,0.1555,0.0989,0.865,0.9355
SimGCL,73,149358.66455078125,0.3512585163116455,0.3795,0.44,0.5321,0.3795,0.417,0.5264,0.5315,0.1552,0.0995,0.8655,0.937
SimGCL,74,148773.62451171875,0.35550928115844727,0.3801,0.4411,0.5316,0.3801,0.417,0.527,0.532,0.1556,0.0993,0.8655,0.9365
SimGCL,75,149278.4208984375,0.35440659523010254,0.381,0.4419,0.5325,0.381,0.4177,0.5275,0.5324,0.1564,0.0995,0.8675,0.9375
SimGCL,76,148985.43359375,0.35341620445251465,0.3805,0.4413,0.5334,0.3805,0.418,0.5264,0.5315,0.1559,0.0997,0.8665,0.938
SimGCL,77,149363.78515625,0.3538398742675781,0.3817,0.4425,0.534,0.3817,0.4188,0.5282,0.5333,0.1566,0.0998,0.866,0.9365
SimGCL,78,149049.5078125,0.4461228847503662,0.3814,0.4418,0.5346,0.3814,0.4192,0.5279,0.5329,0.1562,0.0999,0.8675,0.9375
SimGCL,79,148967.39794921875,0.3551201820373535,0.3825,0.4436,0.5348,0.3825,0.4196,0.5292,0.5341,0.157,0.1001,0.869,0.9375
SimGCL,80,148534.84423828125,0.3555459976196289,0.3831,0.4439,0.5356,0.3831,0.4206,0.5301,0.535,0.1569,0.1002,0.8695,0.9375
SimGCL,81,148359.982421875,0.36117076873779297,0.3838,0.4446,0.5362,0.3838,0.421,0.5309,0.5357,0.1574,0.1003,0.8705,0.938
SimGCL,82,148996.50732421875,0.3548750877380371,0.3845,0.4462,0.5358,0.3845,0.421,0.5307,0.5354,0.1579,0.1002,0.872,0.938
SimGCL,83,149136.6767578125,0.35428452491760254,0.3848,0.4464,0.536,0.3848,0.4213,0.5316,0.5361,0.1581,0.1003,0.874,0.937
SimGCL,84,148309.7373046875,0.35596346855163574,0.3854,0.448,0.5367,0.3854,0.4216,0.5311,0.5356,0.1587,0.1005,0.874,0.938
SimGCL,85,148454.958984375,0.3538200855255127,0.3859,0.4478,0.5377,0.3859,0.4226,0.5324,0.5371,0.1587,0.1008,0.8725,0.9375
