Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,13.170157551765442,0.34132981300354004,0.004,0.0061,0.0095,0.004,0.0054,0.0067,0.0078,0.0027,0.0021,0.027,0.043
BPR,2,13.147310554981232,0.19531702995300293,0.0041,0.0054,0.0093,0.0041,0.0056,0.0076,0.0088,0.0025,0.0022,0.025,0.043
BPR,3,13.127685368061066,0.18634319305419922,0.0037,0.0047,0.0095,0.0037,0.0055,0.0076,0.0088,0.0023,0.0021,0.0235,0.042
BPR,4,13.107116043567657,0.18429183959960938,0.0039,0.0049,0.0088,0.0039,0.0054,0.0081,0.0092,0.0024,0.0021,0.024,0.0405
BPR,5,13.085598766803741,0.1891028881072998,0.0036,0.0048,0.0111,0.0036,0.0059,0.0071,0.0087,0.0022,0.0023,0.022,0.0455
BPR,6,13.058009088039398,0.18564963340759277,0.0036,0.005,0.0108,0.0036,0.0058,0.0066,0.0081,0.0022,0.0022,0.0215,0.043
BPR,7,13.027071356773376,0.1936953067779541,0.004,0.0059,0.0112,0.004,0.0061,0.0068,0.0085,0.0022,0.0023,0.021,0.046
BPR,8,12.990235567092896,0.18401575088500977,0.0041,0.0059,0.0111,0.0041,0.0061,0.0072,0.0087,0.0022,0.0022,0.021,0.0445
BPR,9,12.947321712970734,0.18328571319580078,0.004,0.0057,0.0106,0.004,0.0058,0.0068,0.0081,0.0022,0.0021,0.022,0.0415
BPR,10,12.899489998817444,0.1810901165008545,0.0044,0.0065,0.0105,0.0044,0.006,0.0076,0.0087,0.0025,0.0021,0.025,0.042
BPR,11,12.843260526657104,0.18835830688476562,0.0043,0.0062,0.0112,0.0043,0.0062,0.0071,0.0082,0.0027,0.0023,0.027,0.0445
BPR,12,12.775657057762146,0.18216800689697266,0.0042,0.006,0.0113,0.0042,0.0062,0.0068,0.0081,0.0026,0.0023,0.026,0.045
BPR,13,12.704807937145233,0.1817939281463623,0.0043,0.0063,0.0123,0.0043,0.0064,0.0068,0.0081,0.0026,0.0024,0.026,0.047
BPR,14,12.620423078536987,0.1836073398590088,0.0041,0.0057,0.0119,0.0041,0.0064,0.0068,0.0084,0.0023,0.0024,0.0235,0.047
BPR,15,12.530908048152924,0.18245458602905273,0.0041,0.0055,0.0113,0.0041,0.0063,0.0072,0.0086,0.0023,0.0023,0.023,0.044
BPR,16,12.426315188407898,0.18709707260131836,0.004,0.005,0.0108,0.004,0.0061,0.0073,0.0088,0.0022,0.0022,0.022,0.0435
BPR,17,12.320530951023102,0.18198180198669434,0.004,0.0048,0.0118,0.004,0.0065,0.0073,0.0089,0.0021,0.0023,0.021,0.0445
BPR,18,12.199146926403046,0.18540072441101074,0.004,0.0051,0.0102,0.004,0.006,0.0072,0.0087,0.0021,0.0022,0.021,0.0435
BPR,19,12.070995271205902,0.18239593505859375,0.0038,0.0046,0.01,0.0038,0.0059,0.0068,0.0084,0.0019,0.0022,0.019,0.043
BPR,20,11.933018386363983,0.18342113494873047,0.0039,0.0048,0.0099,0.0039,0.0059,0.007,0.0085,0.002,0.0022,0.02,0.0435
BPR,21,11.793033361434937,0.18420720100402832,0.0039,0.005,0.0096,0.0039,0.0057,0.0071,0.0084,0.0021,0.0021,0.021,0.0415
