Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,5.540528357028961,0.13323450088500977,0.2006,0.2916,0.3659,0.2006,0.2215,0.1932,0.2,0.0385,0.0249,0.367,0.4645
LightGCN,2,5.521261274814606,0.13150906562805176,0.2558,0.3638,0.4421,0.2558,0.2782,0.2502,0.2575,0.0489,0.0309,0.462,0.5665
LightGCN,3,5.483564913272858,0.1305537223815918,0.276,0.3931,0.4789,0.276,0.3007,0.2707,0.2784,0.0533,0.0337,0.5005,0.61
LightGCN,4,5.418617248535156,0.13148188591003418,0.2894,0.4071,0.4943,0.2894,0.3146,0.2856,0.2929,0.0556,0.035,0.5195,0.6235
LightGCN,5,5.319591701030731,0.13170838356018066,0.2955,0.4123,0.5043,0.2955,0.322,0.2922,0.2999,0.0564,0.0358,0.525,0.635
LightGCN,6,5.181945085525513,0.12879371643066406,0.2975,0.4139,0.5091,0.2975,0.3249,0.2946,0.3026,0.057,0.0362,0.5275,0.6395
LightGCN,7,5.002498626708984,0.12491440773010254,0.2999,0.4185,0.5067,0.2999,0.3256,0.2973,0.3047,0.0573,0.0361,0.532,0.6365
LightGCN,8,4.782224893569946,0.12731194496154785,0.2991,0.4168,0.5065,0.2991,0.3249,0.2964,0.3038,0.0573,0.0361,0.532,0.638
LightGCN,9,4.529046058654785,0.12895536422729492,0.2986,0.4178,0.5057,0.2986,0.3241,0.2961,0.3032,0.0574,0.0362,0.533,0.635
LightGCN,10,4.243008255958557,0.14292049407958984,0.2993,0.4158,0.5066,0.2993,0.3257,0.2976,0.3049,0.0571,0.0363,0.531,0.6355
LightGCN,11,3.9386420845985413,0.1304471492767334,0.2988,0.4172,0.5032,0.2988,0.3238,0.2959,0.303,0.0573,0.036,0.532,0.6335
LightGCN,12,3.6296526491642,0.12982702255249023,0.2974,0.4156,0.5041,0.2974,0.3231,0.2943,0.3018,0.0571,0.036,0.5295,0.637
LightGCN,13,3.3210425078868866,0.1323554515838623,0.2981,0.4112,0.5035,0.2981,0.3249,0.2972,0.305,0.0565,0.0361,0.525,0.637
