Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,6.236267983913422,0.3360328674316406,0.0234,0.0381,0.0629,0.0234,0.0303,0.0233,0.0257,0.006,0.0049,0.0575,0.093
HAGNFixed,2,6.234760880470276,0.1419363021850586,0.0264,0.0437,0.0761,0.0264,0.0352,0.0261,0.0291,0.0066,0.0056,0.0635,0.108
HAGNFixed,3,6.233113169670105,0.14110469818115234,0.032,0.0548,0.0844,0.032,0.0403,0.0311,0.0341,0.0081,0.0063,0.0785,0.1215
HAGNFixed,4,6.23099160194397,0.1410048007965088,0.0367,0.0608,0.0963,0.0367,0.0465,0.036,0.0392,0.0089,0.0071,0.0875,0.1345
HAGNFixed,5,6.228371441364288,0.140913724899292,0.0404,0.0692,0.1063,0.0404,0.0507,0.0386,0.0421,0.0101,0.0079,0.0985,0.15
HAGNFixed,6,6.22502589225769,0.14079999923706055,0.0455,0.0763,0.1142,0.0455,0.0562,0.0439,0.0476,0.0109,0.0084,0.1065,0.1615
HAGNFixed,7,6.220989227294922,0.1440746784210205,0.0481,0.0806,0.1229,0.0481,0.0597,0.0462,0.0501,0.0115,0.0089,0.1125,0.171
HAGNFixed,8,6.215912818908691,0.14074039459228516,0.0514,0.0856,0.1303,0.0514,0.0637,0.0491,0.0533,0.0121,0.0094,0.1195,0.182
HAGNFixed,9,6.209650695323944,0.14037108421325684,0.0521,0.0869,0.1368,0.0521,0.0658,0.0494,0.0541,0.0123,0.0098,0.1215,0.191
HAGNFixed,10,6.202359914779663,0.14095115661621094,0.0547,0.0896,0.136,0.0547,0.0676,0.0523,0.057,0.0126,0.0098,0.124,0.192
HAGNFixed,11,6.193358838558197,0.14024758338928223,0.0559,0.0905,0.1428,0.0559,0.0701,0.0544,0.0594,0.0128,0.0101,0.1265,0.2
HAGNFixed,12,6.183132886886597,0.1412208080291748,0.0575,0.0926,0.1409,0.0575,0.0709,0.0559,0.0605,0.013,0.01,0.129,0.197
HAGNFixed,13,6.171019911766052,0.14201951026916504,0.0577,0.0943,0.1457,0.0577,0.0718,0.0551,0.0601,0.0131,0.0104,0.1295,0.204
HAGNFixed,14,6.157970428466797,0.14213919639587402,0.0569,0.0942,0.1441,0.0569,0.0707,0.0541,0.0589,0.013,0.0102,0.129,0.2
HAGNFixed,15,6.142249703407288,0.14026141166687012,0.057,0.094,0.1435,0.057,0.0708,0.0543,0.059,0.013,0.0101,0.1295,0.1965
HAGNFixed,16,6.12547767162323,0.142655611038208,0.0579,0.0978,0.1487,0.0579,0.072,0.0544,0.0593,0.0134,0.0105,0.1335,0.204
HAGNFixed,17,6.106484770774841,0.14095258712768555,0.0585,0.0989,0.1472,0.0585,0.0719,0.0548,0.0595,0.0135,0.0104,0.134,0.203
HAGNFixed,18,6.086163222789764,0.14078688621520996,0.0585,0.0994,0.146,0.0585,0.0714,0.0544,0.0589,0.0136,0.0103,0.1345,0.2005
HAGNFixed,19,6.0634196400642395,0.14085984230041504,0.0596,0.1031,0.1464,0.0596,0.0716,0.0548,0.059,0.0141,0.0103,0.14,0.2025
HAGNFixed,20,6.037725508213043,0.2615928649902344,0.0592,0.103,0.1437,0.0592,0.0706,0.0543,0.0583,0.0141,0.0101,0.139,0.1975
HAGNFixed,21,6.012009799480438,0.14265656471252441,0.0595,0.1038,0.1438,0.0595,0.0706,0.0546,0.0585,0.0141,0.0101,0.1395,0.1955
HAGNFixed,22,5.983156204223633,0.1456913948059082,0.0595,0.1037,0.1457,0.0595,0.0712,0.0548,0.0587,0.0141,0.0102,0.1395,0.1975
HAGNFixed,23,5.951777994632721,0.14568471908569336,0.0591,0.1028,0.1481,0.0591,0.0716,0.0542,0.0585,0.0139,0.0103,0.138,0.1995
HAGNFixed,24,5.920990347862244,0.14228224754333496,0.0583,0.1026,0.1491,0.0583,0.0711,0.0527,0.057,0.014,0.0104,0.139,0.2015
HAGNFixed,25,5.886903405189514,0.14116501808166504,0.0584,0.0998,0.1488,0.0584,0.0719,0.0537,0.0583,0.0136,0.0103,0.135,0.2005
HAGNFixed,26,5.852457523345947,0.13901805877685547,0.0587,0.1012,0.1501,0.0587,0.0722,0.0538,0.0584,0.0138,0.0104,0.1365,0.2025
HAGNFixed,27,5.815078854560852,0.13810229301452637,0.0588,0.1023,0.1502,0.0588,0.0719,0.0537,0.058,0.014,0.0104,0.138,0.2015
HAGNFixed,28,5.777719676494598,0.13970327377319336,0.0587,0.1012,0.1495,0.0587,0.072,0.0539,0.0583,0.0139,0.0103,0.137,0.2
HAGNFixed,29,5.737294554710388,0.13837814331054688,0.0592,0.1014,0.1485,0.0592,0.0721,0.0546,0.0588,0.014,0.0103,0.138,0.199
HAGNFixed,30,5.698976159095764,0.13875079154968262,0.0587,0.1001,0.1481,0.0587,0.0718,0.0542,0.0586,0.0138,0.0103,0.1365,0.199
