Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,26,21.0187808573246,0.5819923877716064,0.0138,0.0117,0.0216,0.0138,0.0175,0.0388,0.0443,0.0111,0.0103,0.107,0.1895
LightGCN,27,20.72528699040413,0.5863804817199707,0.0137,0.0119,0.021,0.0137,0.017,0.0377,0.0427,0.0113,0.01,0.1085,0.184
LightGCN,28,20.47117269039154,0.5866067409515381,0.0138,0.0119,0.022,0.0138,0.0176,0.0384,0.0438,0.0112,0.0102,0.1075,0.1885
LightGCN,29,20.219753563404083,0.5834078788757324,0.0141,0.012,0.0226,0.0141,0.0179,0.0387,0.044,0.0116,0.0106,0.11,0.192
LightGCN,30,19.991028785705566,0.5842680931091309,0.0139,0.0118,0.0221,0.0139,0.0177,0.0392,0.0445,0.0111,0.0102,0.107,0.1865
LightGCN,31,19.800208061933517,0.5794432163238525,0.0138,0.0119,0.022,0.0138,0.0176,0.0385,0.0439,0.0112,0.0103,0.107,0.1885
LightGCN,32,19.601042419672012,0.5832414627075195,0.0141,0.0121,0.0218,0.0141,0.0176,0.0392,0.0443,0.0116,0.0102,0.1105,0.186
LightGCN,33,19.426739811897278,0.5820431709289551,0.0142,0.0123,0.0221,0.0142,0.0178,0.0398,0.0451,0.0116,0.0104,0.1095,0.1895
LightGCN,34,19.21939328312874,0.5812380313873291,0.0143,0.0123,0.0225,0.0143,0.0182,0.0405,0.0459,0.0114,0.0105,0.1085,0.1905
LightGCN,35,19.092536091804504,0.5798788070678711,0.0143,0.0121,0.0222,0.0143,0.018,0.0402,0.0455,0.0115,0.0103,0.1085,0.1885
LightGCN,36,18.961101233959198,0.5774059295654297,0.0148,0.0124,0.0219,0.0148,0.0181,0.0424,0.0475,0.0118,0.0102,0.11,0.1865
LightGCN,37,18.832146406173706,0.5814697742462158,0.0148,0.0124,0.022,0.0148,0.0181,0.0422,0.0473,0.0117,0.0102,0.109,0.185
LightGCN,38,18.707435458898544,0.693263053894043,0.0148,0.0124,0.0212,0.0148,0.0179,0.0422,0.0471,0.0117,0.0099,0.108,0.179
LightGCN,39,18.589051127433777,0.5932865142822266,0.015,0.0126,0.0219,0.015,0.0183,0.0426,0.0476,0.0119,0.0102,0.1105,0.1845
LightGCN,40,18.47743535041809,0.5864143371582031,0.0149,0.0124,0.0213,0.0149,0.0179,0.0421,0.0469,0.0119,0.01,0.11,0.1815
LightGCN,41,18.348234713077545,0.5849218368530273,0.0148,0.0122,0.0219,0.0148,0.0182,0.0425,0.0475,0.0116,0.0101,0.108,0.1835
LightGCN,42,18.24395200610161,0.5808258056640625,0.0153,0.0127,0.0219,0.0153,0.0184,0.0435,0.0483,0.0119,0.0102,0.1115,0.1855
LightGCN,43,18.18370282649994,0.5854074954986572,0.0151,0.0124,0.0217,0.0151,0.0184,0.0434,0.0484,0.0118,0.0101,0.1085,0.1845
LightGCN,44,18.101642340421677,0.5897953510284424,0.0152,0.0125,0.0217,0.0152,0.0183,0.0435,0.0484,0.0118,0.01,0.1085,0.1825
LightGCN,45,18.036277115345,0.583172082901001,0.0148,0.012,0.021,0.0148,0.018,0.0427,0.0476,0.0115,0.0098,0.106,0.178
LightGCN,46,17.97810396552086,0.5908646583557129,0.0149,0.0122,0.0215,0.0149,0.0181,0.0426,0.0475,0.0116,0.01,0.108,0.181
LightGCN,47,17.883184790611267,0.5900673866271973,0.0147,0.0121,0.0211,0.0147,0.0177,0.0416,0.0464,0.0116,0.0098,0.109,0.1805
LightGCN,48,17.847764670848846,0.587475061416626,0.0149,0.0123,0.0213,0.0149,0.018,0.0425,0.0471,0.0117,0.0098,0.1095,0.179
LightGCN,49,17.80679601430893,0.57928466796875,0.0143,0.0118,0.021,0.0143,0.0176,0.041,0.0459,0.0112,0.0097,0.1045,0.1775
LightGCN,50,17.729180932044983,0.5960781574249268,0.0144,0.0122,0.0214,0.0144,0.0178,0.0409,0.046,0.0112,0.0099,0.105,0.18
LightGCN,51,17.69337084889412,0.5854623317718506,0.0147,0.0123,0.0212,0.0147,0.0179,0.0415,0.0464,0.0113,0.0098,0.1045,0.178
LightGCN,52,17.61668288707733,0.5835752487182617,0.0143,0.0119,0.0211,0.0143,0.0175,0.0401,0.045,0.0111,0.0096,0.1035,0.175
LightGCN,53,17.603078335523605,0.5841965675354004,0.0143,0.012,0.0213,0.0143,0.0177,0.0402,0.0452,0.0111,0.0098,0.104,0.1775
