Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,15.246777951717377,0.49100828170776367,0.0111,0.014,0.024,0.0111,0.0148,0.02,0.0225,0.0057,0.005,0.0545,0.094
ASLGCNSymmetric,2,15.243080258369446,0.28380823135375977,0.0134,0.0167,0.031,0.0134,0.0187,0.024,0.0275,0.0072,0.0065,0.068,0.1195
ASLGCNSymmetric,3,15.238167345523834,0.2845728397369385,0.016,0.021,0.0341,0.016,0.0211,0.0283,0.0317,0.0088,0.0073,0.0845,0.134
ASLGCNSymmetric,4,15.230684220790863,0.29377055168151855,0.0175,0.023,0.0414,0.0175,0.0245,0.0312,0.0357,0.0096,0.0086,0.091,0.1575
ASLGCNSymmetric,5,15.219838798046112,0.2891979217529297,0.0214,0.0284,0.0472,0.0214,0.0286,0.0368,0.0413,0.0113,0.0096,0.1065,0.1735
ASLGCNSymmetric,6,15.204283714294434,0.2867622375488281,0.0235,0.0323,0.051,0.0235,0.0307,0.0384,0.0432,0.0126,0.0103,0.1155,0.1865
ASLGCNSymmetric,7,15.183629930019379,0.28586554527282715,0.0249,0.0343,0.0534,0.0249,0.0323,0.0415,0.0462,0.0129,0.0106,0.122,0.1935
ASLGCNSymmetric,8,15.156159520149231,0.2863285541534424,0.0255,0.0346,0.0561,0.0255,0.0337,0.0423,0.0473,0.0133,0.0111,0.126,0.2015
ASLGCNSymmetric,9,15.121696889400482,0.2866840362548828,0.0263,0.0358,0.0579,0.0263,0.0347,0.0443,0.0495,0.0134,0.0113,0.1265,0.2045
ASLGCNSymmetric,10,15.079514503479004,0.2919633388519287,0.0272,0.0364,0.0579,0.0272,0.0354,0.0453,0.0504,0.0136,0.0113,0.1275,0.2035
ASLGCNSymmetric,11,15.028697848320007,0.2910451889038086,0.0272,0.0351,0.057,0.0272,0.0358,0.0472,0.0525,0.0129,0.0111,0.123,0.201
ASLGCNSymmetric,12,14.969124376773834,0.3074207305908203,0.0262,0.0343,0.0558,0.0262,0.0345,0.0444,0.0498,0.0128,0.0109,0.121,0.198
ASLGCNSymmetric,13,14.901845693588257,0.3031952381134033,0.0269,0.0359,0.0559,0.0269,0.0347,0.046,0.051,0.0132,0.0109,0.1255,0.199
ASLGCNSymmetric,14,14.825701832771301,0.2839691638946533,0.0264,0.0345,0.0569,0.0264,0.0349,0.045,0.0503,0.0128,0.011,0.1225,0.201
ASLGCNSymmetric,15,14.739493131637573,0.2834033966064453,0.026,0.0343,0.056,0.026,0.0345,0.0444,0.0499,0.0126,0.0109,0.1195,0.1995
ASLGCNSymmetric,16,14.645994007587433,0.283846378326416,0.0258,0.0343,0.0562,0.0258,0.0344,0.0433,0.0487,0.0125,0.011,0.1185,0.1975
ASLGCNSymmetric,17,14.541267931461334,0.2999863624572754,0.0255,0.0342,0.0565,0.0255,0.0342,0.0428,0.0481,0.0125,0.0109,0.1175,0.1965
ASLGCNSymmetric,18,14.43086302280426,0.30295515060424805,0.0254,0.0335,0.0565,0.0254,0.0342,0.0425,0.0479,0.0125,0.0109,0.1165,0.194
ASLGCNSymmetric,19,14.309831738471985,0.2853689193725586,0.0252,0.0336,0.0551,0.0252,0.0334,0.0421,0.0471,0.0125,0.0106,0.1175,0.192
ASLGCNSymmetric,20,14.182828843593597,0.2827341556549072,0.0249,0.0326,0.0548,0.0249,0.0333,0.0419,0.047,0.0123,0.0106,0.1155,0.1915
ASLGCNSymmetric,21,14.045994937419891,0.27265095710754395,0.0251,0.0327,0.0538,0.0251,0.0331,0.0424,0.0474,0.0123,0.0104,0.116,0.1895
ASLGCNSymmetric,22,13.899377703666687,0.2708711624145508,0.0248,0.0321,0.0526,0.0248,0.0326,0.0422,0.0471,0.0121,0.0101,0.114,0.1855
