Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,15.246925473213196,0.511693000793457,0.0104,0.0141,0.0229,0.0104,0.0139,0.0185,0.0211,0.0057,0.0049,0.057,0.096
HAGNGlobal,2,15.243326365947723,0.3196542263031006,0.0123,0.0162,0.0269,0.0123,0.0163,0.0217,0.0245,0.0066,0.0056,0.0655,0.109
HAGNGlobal,3,15.238133251667023,0.30182647705078125,0.0142,0.0196,0.0334,0.0142,0.0194,0.0235,0.0271,0.0077,0.0067,0.075,0.127
HAGNGlobal,4,15.230120360851288,0.3147602081298828,0.0143,0.0199,0.0371,0.0143,0.0207,0.0241,0.0282,0.0077,0.0073,0.0755,0.1365
HAGNGlobal,5,15.217634618282318,0.31522274017333984,0.0137,0.0197,0.0341,0.0137,0.0189,0.0215,0.0248,0.0075,0.0064,0.074,0.122
HAGNGlobal,6,15.198890030384064,0.31302595138549805,0.0116,0.0173,0.0273,0.0116,0.0154,0.0179,0.0206,0.006,0.0051,0.06,0.098
HAGNGlobal,7,15.171926140785217,0.31780457496643066,0.0084,0.0123,0.0219,0.0084,0.012,0.0128,0.0152,0.0043,0.004,0.043,0.0785
HAGNGlobal,8,15.135252177715302,0.3225991725921631,0.0065,0.0089,0.0176,0.0065,0.0097,0.0103,0.0126,0.003,0.0033,0.0305,0.065
HAGNGlobal,9,15.089310944080353,0.32315754890441895,0.0057,0.0081,0.0144,0.0057,0.0082,0.0092,0.0111,0.0025,0.0026,0.0255,0.0525
HAGNGlobal,10,15.028716504573822,0.31188058853149414,0.005,0.0078,0.0134,0.005,0.0071,0.0079,0.0094,0.0025,0.0025,0.0255,0.0485
HAGNGlobal,11,14.957448244094849,0.3086545467376709,0.0041,0.0062,0.0131,0.0041,0.0065,0.0068,0.0085,0.0023,0.0024,0.023,0.047
HAGNGlobal,12,14.876547694206238,0.3101634979248047,0.0031,0.0045,0.0119,0.0031,0.0058,0.0055,0.0073,0.0019,0.0023,0.019,0.0455
HAGNGlobal,13,14.794463634490967,0.31208157539367676,0.0031,0.0044,0.0112,0.0031,0.0056,0.0056,0.0073,0.0019,0.0022,0.0185,0.0435
HAGNGlobal,14,14.698111772537231,0.30745697021484375,0.0031,0.0043,0.0107,0.0031,0.0055,0.0058,0.0075,0.0019,0.0022,0.0185,0.044
HAGNGlobal,15,14.609049499034882,0.30568552017211914,0.0032,0.0044,0.0114,0.0032,0.0058,0.0059,0.0077,0.002,0.0023,0.0195,0.0455
