Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,15.938179731369019,0.24366450309753418,0.0181,0.0235,0.0448,0.0181,0.026,0.0317,0.0369,0.0088,0.0085,0.087,0.162
LightGCN,2,15.897617101669312,0.24172329902648926,0.0247,0.0316,0.0502,0.0247,0.0318,0.0425,0.0473,0.0112,0.0094,0.109,0.1785
LightGCN,3,15.79440188407898,0.2413790225982666,0.0245,0.0334,0.0512,0.0245,0.0313,0.0412,0.0458,0.0116,0.0095,0.112,0.1785
LightGCN,4,15.585676908493042,0.2391648292541504,0.0222,0.0292,0.0492,0.0222,0.0297,0.0389,0.044,0.0104,0.0092,0.0995,0.172
LightGCN,5,15.251473069190979,0.2406775951385498,0.0225,0.0302,0.0485,0.0225,0.0292,0.0388,0.0433,0.0104,0.0088,0.1,0.1655
LightGCN,6,14.792437434196472,0.24429988861083984,0.0216,0.0288,0.0482,0.0216,0.0285,0.0378,0.0423,0.0101,0.0086,0.098,0.1645
LightGCN,7,14.235258758068085,0.24090147018432617,0.02,0.0272,0.0478,0.02,0.0275,0.0345,0.0392,0.0098,0.0087,0.095,0.1645
LightGCN,8,13.605396449565887,0.2403397560119629,0.0215,0.0289,0.0481,0.0215,0.0286,0.0373,0.0419,0.0103,0.0089,0.101,0.1695
LightGCN,9,12.93536239862442,0.24002552032470703,0.0225,0.0296,0.0502,0.0225,0.0299,0.04,0.0446,0.011,0.0093,0.1085,0.176
LightGCN,10,12.25653076171875,0.24029207229614258,0.0245,0.032,0.0527,0.0245,0.032,0.0427,0.0472,0.0115,0.0097,0.113,0.1815
LightGCN,11,11.598990648984909,0.24395084381103516,0.0253,0.0327,0.0548,0.0253,0.0333,0.0443,0.0492,0.0117,0.01,0.1145,0.187
LightGCN,12,10.929503321647644,0.2452089786529541,0.0266,0.033,0.056,0.0266,0.0349,0.0479,0.0531,0.0121,0.0103,0.1175,0.1925
LightGCN,13,10.325556218624115,0.24345612525939941,0.0285,0.0359,0.0596,0.0285,0.0372,0.0503,0.0558,0.013,0.0112,0.126,0.2085
LightGCN,14,9.784233123064041,0.2448413372039795,0.0296,0.0381,0.0618,0.0296,0.0384,0.0515,0.057,0.0135,0.0114,0.1315,0.213
LightGCN,15,9.275319278240204,0.24497509002685547,0.03,0.0389,0.0648,0.03,0.0396,0.0517,0.0578,0.0137,0.0121,0.1325,0.2245
LightGCN,16,8.79842284321785,0.24524807929992676,0.0311,0.0403,0.0647,0.0311,0.0402,0.0532,0.0591,0.0142,0.0121,0.1375,0.2245
LightGCN,17,8.377578735351562,0.24671697616577148,0.0321,0.0418,0.0651,0.0321,0.0409,0.0545,0.0604,0.0148,0.0124,0.1425,0.229
LightGCN,18,8.010517656803131,0.24542832374572754,0.0326,0.0421,0.0657,0.0326,0.0416,0.0551,0.0611,0.0152,0.0126,0.1455,0.2325
LightGCN,19,7.700443834066391,0.24565362930297852,0.0335,0.0425,0.0681,0.0335,0.0432,0.057,0.0635,0.0153,0.013,0.146,0.241
LightGCN,20,7.408054500818253,0.2460460662841797,0.0339,0.0432,0.0691,0.0339,0.0436,0.0575,0.064,0.0155,0.0131,0.1485,0.243
LightGCN,21,7.147721707820892,0.3442091941833496,0.0344,0.0442,0.0716,0.0344,0.0446,0.0578,0.0643,0.016,0.0136,0.1535,0.2505
LightGCN,22,6.91666966676712,0.2477407455444336,0.0348,0.0455,0.0712,0.0348,0.0445,0.0574,0.0638,0.0161,0.0135,0.154,0.247
LightGCN,23,6.667894065380096,0.24582719802856445,0.0351,0.0452,0.0716,0.0351,0.0451,0.0591,0.0655,0.0161,0.0136,0.1545,0.2485
LightGCN,24,6.504116624593735,0.24594473838806152,0.0348,0.0439,0.0717,0.0348,0.0453,0.059,0.0658,0.0159,0.0137,0.1525,0.2515
LightGCN,25,6.351650387048721,0.2455580234527588,0.0353,0.0451,0.0726,0.0353,0.0458,0.0596,0.0666,0.016,0.0139,0.154,0.256
