Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,74.1642496585846,1.650237798690796,0.0069,0.0028,0.0059,0.0069,0.0077,0.0193,0.0241,0.007,0.0075,0.068,0.139
HAGNUniform,2,74.14652252197266,1.4685683250427246,0.0077,0.003,0.0056,0.0077,0.0079,0.0224,0.0268,0.0076,0.0075,0.076,0.141
HAGNUniform,3,74.07631784677505,1.4812684059143066,0.0068,0.0024,0.0051,0.0068,0.0073,0.0193,0.0236,0.0069,0.0071,0.0665,0.13
HAGNUniform,4,73.88522762060165,1.4656281471252441,0.0067,0.0023,0.0053,0.0067,0.0074,0.0201,0.0246,0.0065,0.0071,0.0645,0.131
HAGNUniform,5,73.6700199842453,1.476210117340088,0.0077,0.0028,0.0053,0.0077,0.0076,0.0228,0.0267,0.0074,0.007,0.0735,0.1315
HAGNUniform,6,73.51174318790436,1.4651217460632324,0.0081,0.0031,0.0055,0.0081,0.0078,0.0236,0.0275,0.008,0.0072,0.077,0.135
HAGNUniform,7,73.35475516319275,1.4679851531982422,0.0081,0.003,0.0057,0.0081,0.008,0.0241,0.0284,0.0078,0.0074,0.0775,0.141
HAGNUniform,8,73.2370815873146,1.4746551513671875,0.0082,0.003,0.0056,0.0082,0.0079,0.0239,0.0278,0.0081,0.0074,0.081,0.1395
HAGNUniform,9,73.07618123292923,1.4788169860839844,0.0075,0.0029,0.0057,0.0075,0.0079,0.0218,0.0264,0.0075,0.0076,0.074,0.143
HAGNUniform,10,72.9098384976387,1.4767484664916992,0.0076,0.0029,0.0058,0.0076,0.008,0.0225,0.0276,0.0074,0.0077,0.0715,0.1475
HAGNUniform,11,72.68859332799911,1.469040870666504,0.0079,0.0029,0.0059,0.0079,0.0081,0.022,0.0268,0.0081,0.008,0.079,0.1495
HAGNUniform,12,72.45414662361145,1.470259189605713,0.0078,0.0029,0.0059,0.0078,0.0082,0.0214,0.0266,0.0081,0.0081,0.078,0.154
HAGNUniform,13,72.23730313777924,1.4717636108398438,0.0085,0.003,0.0061,0.0085,0.0086,0.0239,0.0288,0.0087,0.0083,0.084,0.1565
HAGNUniform,14,71.95605826377869,1.4657642841339111,0.0093,0.0034,0.006,0.0093,0.0088,0.0263,0.0304,0.0093,0.0083,0.091,0.153
HAGNUniform,15,71.65862542390823,1.459383487701416,0.0093,0.0033,0.0061,0.0093,0.009,0.0271,0.0316,0.009,0.0083,0.087,0.1535
HAGNUniform,16,71.3555064201355,1.463395595550537,0.0093,0.0034,0.0061,0.0093,0.0091,0.0268,0.0313,0.0093,0.0085,0.091,0.156
HAGNUniform,17,71.00694370269775,1.458763837814331,0.01,0.0035,0.0066,0.01,0.0097,0.0292,0.0341,0.0098,0.009,0.095,0.1665
HAGNUniform,18,70.65388476848602,1.4581756591796875,0.0106,0.0036,0.0069,0.0106,0.0105,0.032,0.0373,0.01,0.0095,0.0955,0.1755
HAGNUniform,19,70.26428425312042,1.4615964889526367,0.0107,0.0038,0.007,0.0107,0.0105,0.0315,0.0367,0.0104,0.0096,0.0985,0.1765
HAGNUniform,20,69.86370104551315,1.461197853088379,0.0105,0.0035,0.0074,0.0105,0.0109,0.0322,0.0384,0.0098,0.0101,0.0925,0.185
HAGNUniform,21,69.4454100728035,1.4750823974609375,0.0115,0.0039,0.0075,0.0115,0.0113,0.0351,0.0407,0.0106,0.0102,0.1015,0.185
HAGNUniform,22,69.03216129541397,1.477508544921875,0.0117,0.0041,0.0078,0.0117,0.0116,0.0352,0.0408,0.0111,0.0107,0.1065,0.191
HAGNUniform,23,68.58205312490463,1.4812729358673096,0.0114,0.004,0.0076,0.0114,0.0113,0.0344,0.0402,0.0108,0.0104,0.1035,0.1875
HAGNUniform,24,68.1308109164238,1.4678864479064941,0.0118,0.0043,0.0077,0.0118,0.0115,0.0344,0.0398,0.0115,0.0106,0.109,0.1905
HAGNUniform,25,67.68101340532303,1.4634993076324463,0.012,0.0045,0.0081,0.012,0.0115,0.034,0.0393,0.0119,0.0107,0.112,0.192
HAGNUniform,26,67.22026026248932,1.4601280689239502,0.0119,0.0046,0.0079,0.0119,0.0113,0.0325,0.0375,0.0121,0.0106,0.1125,0.1885
HAGNUniform,27,66.73377233743668,1.4646317958831787,0.0114,0.0045,0.0078,0.0114,0.0112,0.0315,0.0368,0.0116,0.0105,0.1095,0.188
HAGNUniform,28,66.25421166419983,1.4664344787597656,0.0115,0.0045,0.0079,0.0115,0.0114,0.0321,0.0375,0.0116,0.0107,0.1115,0.192
HAGNUniform,29,65.74583500623703,1.4644758701324463,0.0115,0.0045,0.0081,0.0115,0.0115,0.0321,0.0376,0.0118,0.0109,0.1135,0.195
HAGNUniform,30,65.28973174095154,1.464723825454712,0.0114,0.0044,0.0082,0.0114,0.0116,0.0316,0.0374,0.0116,0.0111,0.112,0.1965
HAGNUniform,31,64.80555295944214,1.4689445495605469,0.0113,0.0044,0.0082,0.0113,0.0115,0.0316,0.0376,0.0114,0.011,0.11,0.1965
HAGNUniform,32,64.32634741067886,1.4633591175079346,0.0111,0.0043,0.0084,0.0111,0.0116,0.0305,0.0366,0.0114,0.0113,0.1095,0.1985
HAGNUniform,33,63.848566830158234,1.4651355743408203,0.0112,0.0043,0.0083,0.0112,0.0116,0.0315,0.0372,0.0115,0.0112,0.1105,0.1955
HAGNUniform,34,63.38478755950928,1.4674232006072998,0.0111,0.004,0.0083,0.0111,0.0117,0.0317,0.0378,0.0111,0.0111,0.107,0.195
HAGNUniform,35,62.92793768644333,1.4645357131958008,0.011,0.0041,0.0085,0.011,0.0117,0.0306,0.037,0.0112,0.0112,0.107,0.1975
HAGNUniform,36,62.46381151676178,1.466230869293213,0.011,0.0041,0.0084,0.011,0.0116,0.0309,0.0373,0.0111,0.0111,0.1065,0.197
