Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,12.474785923957825,0.5072767734527588,0.0109,0.0159,0.0318,0.0109,0.0165,0.0175,0.0207,0.0054,0.0054,0.054,0.103
HAGNUniform,2,12.472693979740143,0.3595860004425049,0.0123,0.0183,0.0315,0.0123,0.0172,0.0185,0.0217,0.006,0.0055,0.059,0.105
HAGNUniform,3,12.470310270786285,0.24099135398864746,0.0122,0.0185,0.0333,0.0122,0.0175,0.0188,0.0221,0.0061,0.0057,0.061,0.1095
HAGNUniform,4,12.467106759548187,0.23615479469299316,0.0125,0.0194,0.0348,0.0125,0.0182,0.0194,0.023,0.0063,0.0061,0.062,0.1155
HAGNUniform,5,12.462683141231537,0.24346566200256348,0.0135,0.0205,0.0376,0.0135,0.0196,0.0215,0.0253,0.0068,0.0064,0.0665,0.124
HAGNUniform,6,12.456911265850067,0.24170517921447754,0.0132,0.0203,0.0394,0.0132,0.02,0.0206,0.0249,0.0071,0.0067,0.069,0.1295
HAGNUniform,7,12.448861300945282,0.23331999778747559,0.0144,0.0217,0.0393,0.0144,0.0206,0.0232,0.0269,0.0075,0.0066,0.0735,0.1285
HAGNUniform,8,12.438918352127075,0.23857712745666504,0.0147,0.0219,0.0373,0.0147,0.0202,0.0236,0.0271,0.0074,0.0065,0.0725,0.125
HAGNUniform,9,12.425933063030243,0.2402195930480957,0.0145,0.0215,0.0371,0.0145,0.02,0.024,0.0272,0.0071,0.0064,0.0705,0.1195
HAGNUniform,10,12.409823775291443,0.23653841018676758,0.0125,0.0178,0.0329,0.0125,0.0179,0.0208,0.0241,0.0065,0.0059,0.0635,0.1115
HAGNUniform,11,12.389549255371094,0.23662710189819336,0.0116,0.0166,0.0315,0.0116,0.0168,0.0197,0.0229,0.0061,0.0056,0.058,0.1055
HAGNUniform,12,12.366362035274506,0.23813557624816895,0.0109,0.0158,0.0264,0.0109,0.0147,0.0181,0.0206,0.0059,0.0049,0.057,0.094
HAGNUniform,13,12.338833749294281,0.23414206504821777,0.01,0.0141,0.0254,0.01,0.0141,0.0171,0.0196,0.0055,0.0049,0.054,0.0935
HAGNUniform,14,12.305472075939178,0.23609590530395508,0.009,0.0129,0.023,0.009,0.0128,0.0153,0.0178,0.0052,0.0045,0.051,0.087
HAGNUniform,15,12.271248281002045,0.23628854751586914,0.0088,0.013,0.0212,0.0088,0.012,0.0144,0.0167,0.0052,0.0043,0.0505,0.0835
HAGNUniform,16,12.2325519323349,0.23258614540100098,0.0089,0.0129,0.021,0.0089,0.012,0.0149,0.017,0.0053,0.0042,0.0505,0.0815
HAGNUniform,17,12.191027998924255,0.2389698028564453,0.0084,0.0122,0.0214,0.0084,0.0118,0.0137,0.016,0.005,0.0043,0.048,0.083
HAGNUniform,18,12.146454513072968,0.23632574081420898,0.0078,0.0116,0.0199,0.0078,0.0109,0.0124,0.0145,0.0048,0.004,0.046,0.0765
HAGNUniform,19,12.095777332782745,0.2341165542602539,0.0074,0.0112,0.0196,0.0074,0.0106,0.0117,0.014,0.0045,0.004,0.0435,0.076
