Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,4.154858350753784,0.2924931049346924,0.11,0.127,0.1866,0.11,0.1331,0.2032,0.213,0.0506,0.0381,0.43,0.566
HAGN,2,4.1527721881866455,0.08524322509765625,0.132,0.1499,0.2098,0.132,0.1545,0.2406,0.2488,0.0612,0.043,0.49,0.606
HAGN,3,4.150499165058136,0.08152222633361816,0.1451,0.1653,0.2255,0.1451,0.168,0.2599,0.2683,0.068,0.0473,0.52,0.642
HAGN,4,4.147638559341431,0.0860137939453125,0.1523,0.1735,0.238,0.1523,0.1772,0.2723,0.2809,0.0712,0.0499,0.54,0.66
HAGN,5,4.144183158874512,0.07429027557373047,0.1559,0.1779,0.2404,0.1559,0.18,0.2764,0.284,0.0736,0.0508,0.56,0.666
HAGN,6,4.140072405338287,0.07226133346557617,0.1516,0.174,0.2435,0.1516,0.1784,0.2652,0.2745,0.0722,0.0519,0.54,0.674
HAGN,7,4.135112702846527,0.07293868064880371,0.147,0.1712,0.2298,0.147,0.1703,0.2592,0.2672,0.0704,0.0496,0.542,0.66
HAGN,8,4.129270434379578,0.07197833061218262,0.138,0.1609,0.2202,0.138,0.1614,0.2425,0.2518,0.0664,0.0469,0.512,0.644
HAGN,9,4.122407138347626,0.07082772254943848,0.1255,0.1473,0.2142,0.1255,0.1514,0.2171,0.2286,0.0616,0.0451,0.466,0.624
HAGN,10,4.11409330368042,0.07964015007019043,0.1135,0.1376,0.2046,0.1135,0.1388,0.1926,0.2031,0.0574,0.043,0.444,0.598
HAGN,11,4.1046130657196045,0.08335161209106445,0.0965,0.1181,0.1848,0.0965,0.122,0.164,0.1749,0.0498,0.0389,0.398,0.55
HAGN,12,4.09394508600235,0.08349275588989258,0.0834,0.1026,0.1701,0.0834,0.1088,0.1407,0.1521,0.0434,0.0356,0.346,0.508
HAGN,13,4.081116020679474,0.08306312561035156,0.0715,0.0879,0.1498,0.0715,0.0948,0.1213,0.1313,0.0376,0.0317,0.312,0.454
HAGN,14,4.0671879053115845,0.08293867111206055,0.0622,0.0757,0.1317,0.0622,0.0833,0.1066,0.117,0.0328,0.028,0.272,0.42
HAGN,15,4.05097895860672,0.08200192451477051,0.0547,0.0661,0.1185,0.0547,0.0745,0.093,0.1024,0.0286,0.0254,0.246,0.384
HAGN,16,4.033749639987946,0.08427000045776367,0.05,0.0602,0.1013,0.05,0.0656,0.0852,0.093,0.0256,0.0218,0.224,0.336
