Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,4.154895722866058,0.2411208152770996,0.15,0.1734,0.2232,0.15,0.1692,0.2563,0.2641,0.0648,0.0436,0.508,0.622
LightGCN,2,4.152953028678894,0.06308579444885254,0.169,0.1879,0.2416,0.169,0.1905,0.2928,0.3017,0.0716,0.0486,0.542,0.668
LightGCN,3,4.150797367095947,0.05995988845825195,0.1838,0.2047,0.2686,0.1838,0.2091,0.3121,0.3208,0.0798,0.0552,0.586,0.712
LightGCN,4,4.148231327533722,0.060575246810913086,0.1979,0.218,0.2859,0.1979,0.2241,0.3347,0.3431,0.0872,0.059,0.626,0.748
LightGCN,5,4.145276308059692,0.06116795539855957,0.2107,0.2338,0.3009,0.2107,0.2365,0.3494,0.3573,0.0952,0.063,0.662,0.774
LightGCN,6,4.141742408275604,0.06099677085876465,0.2216,0.2442,0.3179,0.2216,0.2504,0.3667,0.3741,0.0996,0.0672,0.684,0.792
LightGCN,7,4.137554109096527,0.0595700740814209,0.2335,0.2617,0.3274,0.2335,0.2596,0.3804,0.3866,0.1066,0.0702,0.706,0.8
LightGCN,8,4.13266909122467,0.060099124908447266,0.2393,0.2646,0.3376,0.2393,0.2682,0.3933,0.4005,0.1096,0.0733,0.712,0.82
LightGCN,9,4.1271504163742065,0.061191558837890625,0.242,0.2657,0.3477,0.242,0.2748,0.4004,0.4083,0.1112,0.0765,0.718,0.83
LightGCN,10,4.120740532875061,0.0637369155883789,0.2477,0.2747,0.3538,0.2477,0.2793,0.4064,0.4138,0.1164,0.0783,0.732,0.834
LightGCN,11,4.1135653257369995,0.061699867248535156,0.2509,0.2805,0.3602,0.2509,0.2826,0.4089,0.4157,0.1202,0.0804,0.75,0.848
LightGCN,12,4.10534006357193,0.06010246276855469,0.2515,0.281,0.3603,0.2515,0.2832,0.4103,0.4176,0.1212,0.0808,0.748,0.85
LightGCN,13,4.096354246139526,0.060791969299316406,0.2532,0.2843,0.3673,0.2532,0.2857,0.4109,0.4185,0.1242,0.0829,0.754,0.864
LightGCN,14,4.085729479789734,0.1501152515411377,0.2541,0.2847,0.369,0.2541,0.2872,0.4132,0.4206,0.1252,0.0837,0.762,0.87
LightGCN,15,4.074491858482361,0.06144142150878906,0.2538,0.2838,0.367,0.2538,0.2867,0.4138,0.4206,0.1248,0.0836,0.766,0.864
LightGCN,16,4.061929285526276,0.06590843200683594,0.2519,0.2798,0.367,0.2519,0.2859,0.4123,0.4204,0.1242,0.0834,0.75,0.868
LightGCN,17,4.048808515071869,0.06021714210510254,0.2531,0.2779,0.3665,0.2531,0.2874,0.4202,0.4282,0.124,0.0836,0.752,0.872
LightGCN,18,4.033944845199585,0.05959296226501465,0.2508,0.274,0.3676,0.2508,0.2873,0.4167,0.4246,0.1222,0.0841,0.748,0.866
LightGCN,19,4.018123269081116,0.059366464614868164,0.2493,0.2724,0.368,0.2493,0.2864,0.4155,0.4233,0.122,0.0844,0.746,0.862
LightGCN,20,4.001499772071838,0.06032872200012207,0.2474,0.2661,0.3681,0.2474,0.2868,0.4151,0.4242,0.1206,0.0846,0.736,0.866
LightGCN,21,3.983144223690033,0.05967140197753906,0.2454,0.2655,0.3634,0.2454,0.2834,0.4116,0.4205,0.1202,0.0837,0.736,0.866
LightGCN,22,3.963451385498047,0.05998969078063965,0.2436,0.2641,0.3587,0.2436,0.2803,0.4078,0.4168,0.1204,0.0832,0.728,0.856
LightGCN,23,3.9424774646759033,0.06011080741882324,0.2436,0.2649,0.3584,0.2436,0.2799,0.4091,0.4176,0.1202,0.0831,0.73,0.854
LightGCN,24,3.921400785446167,0.05951333045959473,0.2445,0.2664,0.3523,0.2445,0.2781,0.4111,0.4188,0.1208,0.0822,0.734,0.846
LightGCN,25,3.897386908531189,0.05990862846374512,0.2428,0.2664,0.3523,0.2428,0.2766,0.4072,0.4148,0.1202,0.0822,0.736,0.848
