Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,15.244734942913055,0.2967870235443115,0.0139,0.0173,0.0285,0.0139,0.0182,0.026,0.0287,0.0063,0.0055,0.0615,0.103
HAGN,2,15.202549993991852,0.2964363098144531,0.0044,0.0061,0.0115,0.0044,0.0065,0.0079,0.0097,0.0025,0.0025,0.0255,0.0505
HAGN,3,15.057829856872559,0.29511022567749023,0.003,0.0045,0.0083,0.003,0.0045,0.0053,0.0066,0.002,0.002,0.02,0.0395
HAGN,4,14.784350097179413,0.29530835151672363,0.0029,0.004,0.0078,0.0029,0.0043,0.0054,0.0063,0.0022,0.0019,0.021,0.037
HAGN,5,14.48458456993103,0.29649806022644043,0.0037,0.005,0.0086,0.0037,0.0051,0.0066,0.0077,0.0024,0.0021,0.0245,0.041
HAGN,6,14.149641513824463,0.29604172706604004,0.0041,0.0064,0.0108,0.0041,0.0057,0.0072,0.0083,0.0025,0.0022,0.0255,0.043
HAGN,7,13.759348154067993,0.296297550201416,0.0048,0.0071,0.0128,0.0048,0.007,0.0081,0.0097,0.0029,0.0027,0.028,0.0525
HAGN,8,13.268456399440765,0.2953529357910156,0.007,0.0102,0.0154,0.007,0.0092,0.0123,0.014,0.0038,0.0032,0.0375,0.062
HAGN,9,12.752037465572357,0.29445743560791016,0.0093,0.0122,0.019,0.0093,0.0119,0.0161,0.018,0.0047,0.0039,0.046,0.0755
HAGN,10,12.163751661777496,0.2956883907318115,0.0105,0.0139,0.0221,0.0105,0.0136,0.0188,0.0209,0.0055,0.0044,0.055,0.085
HAGN,11,11.587138891220093,0.29473018646240234,0.0113,0.0146,0.0279,0.0113,0.0161,0.0205,0.0235,0.0061,0.0055,0.0595,0.1055
HAGN,12,10.970362305641174,0.2950308322906494,0.0126,0.0159,0.0295,0.0126,0.0178,0.0235,0.027,0.0065,0.006,0.064,0.1155
