Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,500536.013671875,1.2020821571350098,0.0704,0.0668,0.1,0.0704,0.0839,0.1615,0.1728,0.0452,0.0354,0.3625,0.524
SimGCL,2,429258.05126953125,1.000009298324585,0.0921,0.0887,0.1262,0.0921,0.1072,0.2056,0.2164,0.0588,0.044,0.456,0.611
SimGCL,3,416334.1982421875,0.9990429878234863,0.1073,0.1024,0.1457,0.1073,0.1247,0.2359,0.247,0.0678,0.0507,0.502,0.6575
SimGCL,4,407608.57958984375,0.9963991641998291,0.1217,0.1152,0.1646,0.1217,0.1413,0.2639,0.2747,0.0767,0.0571,0.5475,0.705
SimGCL,5,401004.20166015625,1.0053699016571045,0.1339,0.1272,0.1793,0.1339,0.1549,0.2864,0.2974,0.084,0.0623,0.578,0.7355
SimGCL,6,396280.04150390625,0.995485782623291,0.1453,0.1391,0.1938,0.1453,0.1672,0.3037,0.3139,0.092,0.067,0.6125,0.758
SimGCL,7,391983.33740234375,0.9963135719299316,0.1557,0.1485,0.2062,0.1557,0.179,0.3231,0.3334,0.0981,0.0717,0.6335,0.779
SimGCL,8,389056.19580078125,0.996509313583374,0.1642,0.1572,0.2173,0.1642,0.1885,0.336,0.3459,0.104,0.0757,0.6535,0.7945
SimGCL,9,385659.15673828125,1.0079469680786133,0.1723,0.1653,0.2269,0.1723,0.1971,0.3485,0.3583,0.1092,0.0792,0.673,0.8155
SimGCL,10,383092.66943359375,0.9884133338928223,0.1801,0.1744,0.2346,0.1801,0.2041,0.3579,0.3669,0.1151,0.0818,0.692,0.822
SimGCL,11,380789.20068359375,0.985034704208374,0.1867,0.1804,0.2418,0.1867,0.2109,0.3692,0.3777,0.1195,0.0845,0.7085,0.832
SimGCL,12,379359.80224609375,0.985461950302124,0.1929,0.1862,0.2481,0.1929,0.2171,0.3774,0.3858,0.1239,0.0869,0.719,0.8425
