Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,15.936554610729218,0.4232032299041748,0.001,0.0017,0.0044,0.001,0.0021,0.0014,0.0023,0.0006,0.0009,0.006,0.0185
DiffNet,2,15.893366038799286,0.25166893005371094,0.0011,0.0015,0.0046,0.0011,0.0022,0.0017,0.0025,0.0007,0.001,0.007,0.0205
DiffNet,3,15.844887673854828,0.2613070011138916,0.0012,0.0016,0.0042,0.0012,0.0022,0.0019,0.0028,0.0008,0.0011,0.0075,0.0205
DiffNet,4,15.777483344078064,0.2518284320831299,0.0015,0.0018,0.0041,0.0015,0.0024,0.0026,0.0034,0.0009,0.0011,0.009,0.0215
DiffNet,5,15.681386113166809,0.24784326553344727,0.0021,0.0025,0.0052,0.0021,0.0031,0.0043,0.0051,0.0013,0.0013,0.013,0.0255
DiffNet,6,15.546910107135773,0.24337053298950195,0.0019,0.0023,0.005,0.0019,0.003,0.0039,0.0048,0.0012,0.0013,0.012,0.026
DiffNet,7,15.364319741725922,0.2428438663482666,0.0017,0.0022,0.0053,0.0017,0.003,0.0037,0.0048,0.0012,0.0014,0.012,0.0285
DiffNet,8,15.127699971199036,0.24190640449523926,0.0016,0.0021,0.0053,0.0016,0.003,0.0035,0.0046,0.0013,0.0015,0.0125,0.029
DiffNet,9,14.82695186138153,0.24209380149841309,0.0017,0.0022,0.005,0.0017,0.0029,0.0035,0.0046,0.0013,0.0015,0.013,0.0295
DiffNet,10,14.483317255973816,0.2413794994354248,0.0017,0.0023,0.0054,0.0017,0.003,0.0036,0.0047,0.0013,0.0015,0.0125,0.0295
DiffNet,11,14.089688420295715,0.2408592700958252,0.0021,0.0025,0.0052,0.0021,0.0032,0.0046,0.0055,0.0015,0.0015,0.015,0.0295
DiffNet,12,13.65755945444107,0.24242162704467773,0.0022,0.0027,0.0052,0.0022,0.0032,0.0049,0.0057,0.0017,0.0015,0.0165,0.029
DiffNet,13,13.196272075176239,0.24822759628295898,0.0023,0.0027,0.0056,0.0023,0.0034,0.0054,0.0064,0.0017,0.0015,0.0165,0.0305
DiffNet,14,12.716269135475159,0.24227261543273926,0.0024,0.0029,0.0061,0.0024,0.0036,0.0055,0.0064,0.0018,0.0016,0.0175,0.032
DiffNet,15,12.237985730171204,0.2461564540863037,0.0026,0.0027,0.0052,0.0026,0.0036,0.0061,0.0069,0.0017,0.0014,0.0165,0.028
DiffNet,16,11.758547008037567,0.24610352516174316,0.0025,0.003,0.005,0.0025,0.0033,0.0057,0.0064,0.0018,0.0014,0.0175,0.0275
DiffNet,17,11.27569991350174,0.24715304374694824,0.0026,0.0029,0.0052,0.0026,0.0035,0.0061,0.0069,0.0018,0.0014,0.0175,0.0285
DiffNet,18,10.812015116214752,0.24858307838439941,0.0027,0.0032,0.0055,0.0027,0.0037,0.0061,0.0069,0.0018,0.0015,0.018,0.03
DiffNet,19,10.384115993976593,0.24829697608947754,0.0028,0.0033,0.0059,0.0028,0.0038,0.0061,0.0069,0.0019,0.0016,0.019,0.032
DiffNet,20,9.955607116222382,0.24925470352172852,0.0027,0.0031,0.0058,0.0027,0.0038,0.006,0.0069,0.0018,0.0017,0.018,0.0325
DiffNet,21,9.559780657291412,0.24923062324523926,0.0027,0.0029,0.0058,0.0027,0.0039,0.0062,0.0072,0.0018,0.0016,0.018,0.032
DiffNet,22,9.149827778339386,0.24750375747680664,0.0027,0.0029,0.0056,0.0027,0.0038,0.0061,0.0071,0.0018,0.0016,0.0175,0.031
DiffNet,23,8.77945464849472,0.2517719268798828,0.0026,0.0033,0.0056,0.0026,0.0036,0.0052,0.006,0.0019,0.0016,0.0185,0.0305
DiffNet,24,8.467076659202576,0.24735713005065918,0.0025,0.0031,0.0056,0.0025,0.0036,0.0053,0.0061,0.0018,0.0016,0.018,0.031
DiffNet,25,8.130381405353546,0.24944114685058594,0.0025,0.003,0.0056,0.0025,0.0036,0.0051,0.006,0.0018,0.0016,0.0175,0.0315
DiffNet,26,7.807795196771622,0.2475566864013672,0.0023,0.003,0.0058,0.0023,0.0035,0.0044,0.0054,0.0018,0.0016,0.0175,0.0315
DiffNet,27,7.558781623840332,0.24736881256103516,0.0025,0.0032,0.0054,0.0025,0.0033,0.0046,0.0052,0.0019,0.0015,0.019,0.029
DiffNet,28,7.252539187669754,0.2415914535522461,0.0023,0.003,0.0055,0.0023,0.0033,0.0045,0.0053,0.0018,0.0015,0.0175,0.0295
DiffNet,29,7.01885125041008,0.24193882942199707,0.0023,0.0031,0.0056,0.0023,0.0033,0.0042,0.005,0.0018,0.0016,0.018,0.03
DiffNet,30,6.761522740125656,0.24142956733703613,0.0023,0.003,0.0059,0.0023,0.0034,0.0044,0.0052,0.0018,0.0015,0.0175,0.0295
