Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,15.246899127960205,0.4782254695892334,0.0086,0.0125,0.0222,0.0086,0.0123,0.0138,0.0166,0.0046,0.0043,0.044,0.0825
HAGNFixed,2,15.242670595645905,0.28099870681762695,0.011,0.0162,0.0277,0.011,0.0152,0.0183,0.0211,0.0061,0.0053,0.057,0.1
HAGNFixed,3,15.236473977565765,0.27971601486206055,0.0118,0.0169,0.0306,0.0118,0.0169,0.0203,0.0236,0.0063,0.0059,0.061,0.1105
HAGNFixed,4,15.226434886455536,0.279451847076416,0.0124,0.0177,0.0299,0.0124,0.0169,0.0211,0.0242,0.0065,0.0057,0.063,0.108
HAGNFixed,5,15.210672676563263,0.2784605026245117,0.0115,0.0156,0.0264,0.0115,0.0156,0.0212,0.0239,0.0058,0.0051,0.057,0.0985
HAGNFixed,6,15.187404453754425,0.2860598564147949,0.0112,0.0152,0.0242,0.0112,0.0145,0.0208,0.0229,0.0057,0.0046,0.057,0.0885
HAGNFixed,7,15.155569791793823,0.2843027114868164,0.0096,0.0129,0.0219,0.0096,0.0129,0.0176,0.0197,0.0048,0.0042,0.048,0.0805
HAGNFixed,8,15.111928761005402,0.27916908264160156,0.0083,0.0121,0.0197,0.0083,0.0113,0.0144,0.0165,0.0045,0.0039,0.0445,0.075
HAGNFixed,9,15.05748963356018,0.2840261459350586,0.0077,0.0109,0.0191,0.0077,0.0108,0.0136,0.0157,0.0042,0.0038,0.0415,0.073
HAGNFixed,10,14.99229484796524,0.29574060440063477,0.0067,0.0093,0.0172,0.0067,0.0096,0.0123,0.0143,0.0037,0.0034,0.036,0.065
HAGNFixed,11,14.913074493408203,0.30505800247192383,0.0063,0.009,0.0164,0.0063,0.009,0.011,0.0128,0.0037,0.0033,0.036,0.063
HAGNFixed,12,14.828982710838318,0.27745628356933594,0.0058,0.0084,0.0151,0.0058,0.0082,0.0101,0.0117,0.0034,0.0031,0.034,0.058
HAGNFixed,13,14.731112599372864,0.27660703659057617,0.0056,0.0078,0.0151,0.0056,0.0083,0.0106,0.0123,0.0031,0.003,0.0315,0.057
HAGNFixed,14,14.631357371807098,0.27872133255004883,0.0058,0.0087,0.0147,0.0058,0.008,0.01,0.0115,0.0033,0.0029,0.0325,0.0555
HAGNFixed,15,14.528004586696625,0.2776987552642822,0.0058,0.0085,0.0143,0.0058,0.0079,0.0103,0.0117,0.0033,0.0029,0.033,0.0535
