Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,8.3178431391716,0.14285564422607422,0.0009,0.0017,0.0042,0.0009,0.0017,0.0009,0.0014,0.0003,0.0005,0.003,0.01
BPR,2,8.316896200180054,0.14232683181762695,0.0014,0.0026,0.0046,0.0014,0.0021,0.0014,0.0017,0.0005,0.0005,0.0055,0.0105
BPR,3,8.317084074020386,0.1425161361694336,0.0013,0.0021,0.004,0.0013,0.002,0.0013,0.0016,0.0004,0.0005,0.004,0.009
BPR,4,8.317380666732788,0.1419529914855957,0.0014,0.0025,0.0044,0.0014,0.002,0.0013,0.0017,0.0004,0.0005,0.0045,0.0105
BPR,5,8.317537069320679,0.14190983772277832,0.0014,0.0024,0.0053,0.0014,0.0023,0.0014,0.0019,0.0005,0.0006,0.0055,0.0125
BPR,6,8.31765353679657,0.14232373237609863,0.0015,0.0025,0.0045,0.0015,0.0022,0.0017,0.0021,0.0006,0.0006,0.006,0.011
BPR,7,8.317707419395447,0.24154353141784668,0.0015,0.0028,0.0045,0.0015,0.002,0.0014,0.0017,0.0006,0.0005,0.006,0.0105
BPR,8,8.317737102508545,0.14320063591003418,0.0016,0.0032,0.0067,0.0016,0.0027,0.0016,0.0021,0.0007,0.0007,0.007,0.014
BPR,9,8.317751407623291,0.14255785942077637,0.001,0.0021,0.0062,0.001,0.0022,0.0008,0.0013,0.0005,0.0007,0.0055,0.013
BPR,10,8.317758738994598,0.14266324043273926,0.0012,0.0017,0.0042,0.0012,0.002,0.0015,0.002,0.0004,0.0005,0.004,0.0105
BPR,11,8.31776249408722,0.14238429069519043,0.0013,0.0019,0.0036,0.0013,0.0019,0.0017,0.0021,0.0004,0.0005,0.004,0.0095
BPR,12,8.317764341831207,0.1423945426940918,0.0008,0.0015,0.0037,0.0008,0.0015,0.0007,0.001,0.0002,0.0004,0.0025,0.008
BPR,13,8.317765235900879,0.1424880027770996,0.0016,0.0028,0.0054,0.0016,0.0024,0.0016,0.002,0.0005,0.0006,0.0055,0.011
BPR,14,8.317765891551971,0.14232683181762695,0.0009,0.0019,0.0033,0.0009,0.0013,0.0008,0.0011,0.0004,0.0005,0.0045,0.009
BPR,15,8.31776612997055,0.14266562461853027,0.0013,0.0024,0.0047,0.0013,0.002,0.0014,0.0018,0.0005,0.0006,0.0055,0.011
BPR,16,8.317766189575195,0.14255285263061523,0.0013,0.0029,0.0041,0.0013,0.0016,0.0011,0.0013,0.0006,0.0005,0.006,0.0095
BPR,17,8.31776612997055,0.14233136177062988,0.0007,0.0014,0.0034,0.0007,0.0013,0.0006,0.001,0.0004,0.0004,0.0035,0.0085
BPR,18,8.31776612997055,0.1425025463104248,0.0008,0.0016,0.003,0.0008,0.0012,0.0007,0.001,0.0004,0.0004,0.0035,0.007
BPR,19,8.31776612997055,0.1428992748260498,0.0006,0.001,0.002,0.0006,0.001,0.0008,0.001,0.0004,0.0004,0.0035,0.0065
BPR,20,8.31776612997055,0.14240217208862305,0.0007,0.0012,0.0019,0.0007,0.001,0.0012,0.0014,0.0003,0.0003,0.003,0.0055
