Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,39.72856646776199,1.0155999660491943,0.0051,0.0072,0.0128,0.0051,0.0072,0.0088,0.0105,0.0032,0.0029,0.0318,0.0566
ASLGCN,2,39.70727223157883,0.9529688358306885,0.0064,0.0085,0.0173,0.0064,0.0098,0.0115,0.014,0.0039,0.004,0.039,0.077
ASLGCN,3,39.67867958545685,0.806476354598999,0.0082,0.011,0.0199,0.0082,0.0116,0.0147,0.0173,0.0049,0.0044,0.0482,0.0856
ASLGCN,4,39.636243760585785,0.797297477722168,0.0096,0.0135,0.0229,0.0096,0.0132,0.0175,0.0201,0.0056,0.0048,0.0556,0.0936
ASLGCN,5,39.5745113492012,0.8074054718017578,0.0107,0.0149,0.0239,0.0107,0.0142,0.019,0.0216,0.006,0.005,0.0588,0.0964
ASLGCN,6,39.48821425437927,0.8182899951934814,0.011,0.0144,0.0255,0.011,0.0151,0.0201,0.0229,0.0059,0.0052,0.0584,0.1004
ASLGCN,7,39.3723406791687,0.8070416450500488,0.0115,0.0152,0.0251,0.0115,0.0153,0.0202,0.023,0.006,0.0051,0.059,0.0998
ASLGCN,8,39.231282353401184,0.9448080062866211,0.0117,0.015,0.0263,0.0117,0.016,0.0214,0.0245,0.0059,0.0053,0.058,0.1024
ASLGCN,9,39.05802643299103,0.8194692134857178,0.0118,0.0158,0.026,0.0118,0.0157,0.021,0.0238,0.006,0.0052,0.0592,0.1014
ASLGCN,10,38.85387569665909,0.7937626838684082,0.0118,0.0157,0.0256,0.0118,0.0156,0.021,0.0237,0.0061,0.0052,0.0596,0.0998
ASLGCN,11,38.62192988395691,0.7878327369689941,0.0115,0.0154,0.0255,0.0115,0.0153,0.0206,0.0232,0.006,0.0051,0.059,0.0974
ASLGCN,12,38.35452336072922,0.7873539924621582,0.0114,0.0154,0.0267,0.0114,0.0156,0.0201,0.023,0.0058,0.0052,0.0576,0.1002
ASLGCN,13,38.067505061626434,0.7898590564727783,0.0112,0.0151,0.027,0.0112,0.0157,0.0199,0.0229,0.0058,0.0053,0.057,0.102
