Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,15.940041661262512,0.5071432590484619,0.0108,0.0146,0.0272,0.0108,0.0153,0.019,0.0219,0.006,0.0054,0.0585,0.1015
CSGCNNoWarmup,2,15.936507225036621,0.2972450256347656,0.0139,0.0183,0.032,0.0139,0.0192,0.0245,0.0283,0.0072,0.0067,0.069,0.126
CSGCNNoWarmup,3,15.931901037693024,0.2940559387207031,0.018,0.0232,0.0358,0.018,0.0228,0.0333,0.0367,0.0093,0.0074,0.0905,0.141
CSGCNNoWarmup,4,15.924920499324799,0.28540968894958496,0.0211,0.0265,0.0409,0.0211,0.0266,0.0389,0.0427,0.0106,0.0084,0.1015,0.1585
CSGCNNoWarmup,5,15.915625810623169,0.28997254371643066,0.0223,0.0286,0.0467,0.0223,0.0291,0.0409,0.0452,0.0114,0.0093,0.109,0.1745
CSGCNNoWarmup,6,15.901994049549103,0.29860901832580566,0.022,0.0294,0.0467,0.022,0.0285,0.039,0.0433,0.0113,0.0093,0.109,0.173
CSGCNNoWarmup,7,15.884213149547577,0.2957727909088135,0.0226,0.0295,0.0477,0.0226,0.0296,0.0404,0.0451,0.0112,0.0095,0.107,0.176
CSGCNNoWarmup,8,15.862372636795044,0.29530763626098633,0.023,0.0303,0.0485,0.023,0.0299,0.0405,0.045,0.0115,0.0096,0.1105,0.1775
CSGCNNoWarmup,9,15.833197832107544,0.29528355598449707,0.0225,0.0301,0.0464,0.0225,0.0287,0.0394,0.0435,0.0116,0.0092,0.112,0.173
CSGCNNoWarmup,10,15.79686951637268,0.2956583499908447,0.0206,0.0276,0.0451,0.0206,0.0272,0.0356,0.0401,0.0106,0.0088,0.1025,0.167
CSGCNNoWarmup,11,15.75638496875763,0.2884666919708252,0.019,0.0258,0.0432,0.019,0.0254,0.0328,0.0369,0.0097,0.0084,0.0945,0.157
CSGCNNoWarmup,12,15.709278762340546,0.28324103355407715,0.0173,0.024,0.0402,0.0173,0.0231,0.0298,0.0333,0.009,0.0076,0.089,0.143
CSGCNNoWarmup,13,15.65235847234726,0.2902250289916992,0.0154,0.0215,0.036,0.0154,0.0209,0.0267,0.0302,0.0081,0.0071,0.08,0.131
CSGCNNoWarmup,14,15.592573165893555,0.2987816333770752,0.0145,0.0209,0.0346,0.0145,0.0198,0.0242,0.0277,0.0076,0.0068,0.076,0.1275
CSGCNNoWarmup,15,15.52803510427475,0.29700422286987305,0.0129,0.0184,0.0336,0.0129,0.0186,0.0215,0.0252,0.0067,0.0065,0.0665,0.122
CSGCNNoWarmup,16,15.446036517620087,0.29552793502807617,0.0125,0.0176,0.0296,0.0125,0.0169,0.0203,0.0231,0.0065,0.0057,0.064,0.106
CSGCNNoWarmup,17,15.360892415046692,0.30271053314208984,0.0114,0.0159,0.0278,0.0114,0.0158,0.0186,0.0215,0.0059,0.0053,0.0575,0.0995
CSGCNNoWarmup,18,15.259731233119965,0.31171393394470215,0.0107,0.0148,0.0251,0.0107,0.0147,0.0179,0.0206,0.0053,0.0048,0.0515,0.092
CSGCNNoWarmup,19,15.16385817527771,0.2993319034576416,0.0102,0.0146,0.0235,0.0102,0.0136,0.0168,0.0192,0.0052,0.0045,0.051,0.0865
