Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,8.315081298351288,0.37970519065856934,0.0437,0.0643,0.0947,0.0437,0.0525,0.0503,0.0538,0.0113,0.0085,0.111,0.164
HAGN,2,8.312416195869446,0.17494606971740723,0.0554,0.0835,0.1209,0.0554,0.0667,0.0627,0.0675,0.0141,0.0108,0.139,0.208
HAGN,3,8.309017419815063,0.17593169212341309,0.0684,0.1048,0.1364,0.0684,0.0781,0.0759,0.0799,0.0179,0.0123,0.1735,0.2315
HAGN,4,8.30416065454483,0.17530226707458496,0.077,0.1161,0.1534,0.077,0.0885,0.0841,0.0891,0.0196,0.0139,0.1885,0.2615
HAGN,5,8.297378242015839,0.1782817840576172,0.0824,0.1233,0.1659,0.0824,0.0951,0.091,0.0961,0.0213,0.015,0.205,0.281
HAGN,6,8.287947475910187,0.18055152893066406,0.0848,0.1261,0.1786,0.0848,0.1003,0.0939,0.1,0.0217,0.0157,0.207,0.2945
HAGN,7,8.27545952796936,0.17496752738952637,0.0856,0.1304,0.1832,0.0856,0.1013,0.0935,0.0994,0.0219,0.016,0.2115,0.2975
HAGN,8,8.259012281894684,0.17239618301391602,0.0853,0.1298,0.1835,0.0853,0.1014,0.0927,0.099,0.0216,0.016,0.208,0.298
HAGN,9,8.238300502300262,0.17098546028137207,0.0835,0.1274,0.1831,0.0835,0.1001,0.0904,0.0969,0.0208,0.0157,0.2015,0.294
HAGN,10,8.21283209323883,0.17235350608825684,0.0829,0.1238,0.1779,0.0829,0.0987,0.0909,0.0968,0.0204,0.0151,0.198,0.283
HAGN,11,8.181895136833191,0.17166972160339355,0.0817,0.1201,0.1751,0.0817,0.0976,0.0904,0.0963,0.0195,0.0147,0.1895,0.2775
HAGN,12,8.144838392734528,0.17103862762451172,0.0815,0.1197,0.1665,0.0815,0.0953,0.0896,0.0948,0.0193,0.0141,0.187,0.2655
HAGN,13,8.103677868843079,0.17227387428283691,0.0787,0.1155,0.1629,0.0787,0.0924,0.0863,0.0914,0.0186,0.0136,0.1815,0.2585
HAGN,14,8.055570423603058,0.17203831672668457,0.0755,0.1133,0.1596,0.0755,0.0891,0.0825,0.0878,0.018,0.0133,0.1755,0.254
HAGN,15,8.001732349395752,0.17111778259277344,0.0735,0.1102,0.158,0.0735,0.0875,0.0802,0.0856,0.0175,0.0132,0.1715,0.252
HAGN,16,7.942148864269257,0.17096996307373047,0.0706,0.1061,0.1532,0.0706,0.0844,0.0766,0.0822,0.0168,0.0128,0.164,0.2445
HAGN,17,7.877856016159058,0.28590893745422363,0.0695,0.1064,0.1474,0.0695,0.0816,0.0747,0.0796,0.0168,0.0123,0.164,0.236
HAGN,18,7.80873441696167,0.17347002029418945,0.0677,0.1033,0.1448,0.0677,0.0799,0.0727,0.0777,0.0163,0.012,0.1585,0.231
