Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,61,24586.86541748047,0.1734762191772461,0.5438,0.7005,0.7708,0.5438,0.5661,0.5562,0.5598,0.1069,0.0615,0.871,0.9205
SimGCL,62,24497.95408630371,0.17390727996826172,0.5445,0.6994,0.7716,0.5445,0.5675,0.5584,0.5619,0.1067,0.0616,0.871,0.9195
SimGCL,63,24524.745819091797,0.17261219024658203,0.5464,0.7024,0.7741,0.5464,0.5692,0.5591,0.5626,0.1072,0.0619,0.8725,0.9215
SimGCL,64,24399.48260498047,0.1734178066253662,0.5463,0.7009,0.7738,0.5463,0.5695,0.56,0.5637,0.107,0.0619,0.8715,0.923
SimGCL,65,24236.053955078125,0.1733248233795166,0.5475,0.7034,0.7755,0.5475,0.5705,0.5596,0.5631,0.1075,0.0621,0.8735,0.9225
SimGCL,66,24364.13217163086,0.17299509048461914,0.5485,0.7044,0.776,0.5485,0.5713,0.561,0.5646,0.1077,0.0621,0.874,0.924
SimGCL,67,24357.623947143555,0.17467379570007324,0.5501,0.7051,0.778,0.5501,0.5734,0.5627,0.5662,0.1077,0.0624,0.875,0.9255
SimGCL,68,24206.048889160156,0.178497314453125,0.5498,0.7045,0.7778,0.5498,0.5732,0.5627,0.5664,0.1077,0.0623,0.8745,0.9255
SimGCL,69,24242.85972595215,0.17677760124206543,0.5509,0.7055,0.779,0.5509,0.5744,0.5633,0.567,0.1078,0.0624,0.8745,0.927
SimGCL,70,24206.9764251709,0.17805099487304688,0.5521,0.7061,0.7795,0.5521,0.5756,0.5655,0.5691,0.108,0.0625,0.8765,0.9265
SimGCL,71,24183.1778717041,0.17273283004760742,0.5527,0.707,0.7801,0.5527,0.5761,0.566,0.5697,0.1082,0.0625,0.8755,0.9275
SimGCL,72,24194.467514038086,0.17447185516357422,0.5535,0.707,0.7799,0.5535,0.5769,0.5672,0.5708,0.1082,0.0626,0.877,0.9275
SimGCL,73,24232.964767456055,0.26189613342285156,0.5551,0.7097,0.7804,0.5551,0.5778,0.5689,0.5724,0.1086,0.0626,0.879,0.928
SimGCL,74,24170.999053955078,0.17403769493103027,0.5551,0.7091,0.7797,0.5551,0.5779,0.5691,0.5726,0.1085,0.0625,0.8785,0.9275
SimGCL,75,24124.565475463867,0.17421197891235352,0.556,0.7109,0.7808,0.556,0.5785,0.5695,0.5728,0.1088,0.0627,0.8805,0.928
SimGCL,76,24011.604614257812,0.1733872890472412,0.556,0.7107,0.7817,0.556,0.5789,0.5694,0.573,0.1088,0.0627,0.879,0.929
SimGCL,77,23958.584686279297,0.1734628677368164,0.5572,0.7121,0.7815,0.5572,0.5796,0.5709,0.5743,0.1091,0.0627,0.881,0.929
SimGCL,78,23983.235961914062,0.17425537109375,0.5568,0.7113,0.7827,0.5568,0.5798,0.5707,0.5743,0.1089,0.0628,0.88,0.93
SimGCL,79,24049.072509765625,0.17902231216430664,0.5579,0.7129,0.7829,0.5579,0.5805,0.5714,0.575,0.1093,0.0629,0.881,0.93
SimGCL,80,23890.01951599121,0.17785429954528809,0.5581,0.7136,0.7839,0.5581,0.5808,0.5715,0.5751,0.1095,0.063,0.881,0.931
SimGCL,81,23884.7479095459,0.18006682395935059,0.5582,0.7141,0.7837,0.5582,0.5807,0.5713,0.5748,0.1094,0.063,0.8815,0.9295
SimGCL,82,23945.603454589844,0.17737150192260742,0.5587,0.7142,0.7851,0.5587,0.5816,0.5718,0.5754,0.1095,0.0632,0.8815,0.931
SimGCL,83,24040.532623291016,0.17303037643432617,0.5592,0.7154,0.7862,0.5592,0.5822,0.5723,0.5758,0.1096,0.0633,0.8825,0.9325
SimGCL,84,23854.818359375,0.17430925369262695,0.5606,0.716,0.786,0.5606,0.5833,0.5741,0.5774,0.1098,0.0633,0.8835,0.9305
SimGCL,85,23886.24284362793,0.17289423942565918,0.5603,0.7167,0.7883,0.5603,0.5834,0.5731,0.5765,0.1099,0.0635,0.885,0.9325
SimGCL,86,23750.975952148438,0.17028093338012695,0.561,0.7166,0.7874,0.561,0.5838,0.574,0.5773,0.11,0.0634,0.8845,0.932
SimGCL,87,23856.55891418457,0.17415380477905273,0.5615,0.717,0.7885,0.5615,0.5846,0.5745,0.578,0.11,0.0635,0.884,0.9335
SimGCL,88,23729.986358642578,0.173492431640625,0.562,0.7179,0.7884,0.562,0.5848,0.5753,0.5786,0.1102,0.0635,0.8855,0.9325
SimGCL,89,23702.267013549805,0.17328405380249023,0.5623,0.7187,0.7892,0.5623,0.5851,0.5748,0.5781,0.1104,0.0636,0.886,0.933
SimGCL,90,23794.289947509766,0.17379236221313477,0.5638,0.7187,0.7887,0.5638,0.5865,0.5777,0.5811,0.1103,0.0635,0.8865,0.933
SimGCL,91,23724.52082824707,0.1722121238708496,0.5635,0.7189,0.7888,0.5635,0.5863,0.577,0.5802,0.1103,0.0636,0.887,0.9325
SimGCL,92,23659.041900634766,0.17174029350280762,0.5644,0.7201,0.7905,0.5644,0.5873,0.5776,0.5809,0.1105,0.0637,0.888,0.9335
SimGCL,93,23607.816467285156,0.1786489486694336,0.5654,0.7212,0.7897,0.5654,0.5877,0.5788,0.5819,0.1108,0.0636,0.889,0.932
SimGCL,94,23580.816177368164,0.17883968353271484,0.5653,0.72,0.7917,0.5653,0.5886,0.5786,0.5819,0.1106,0.0638,0.888,0.934
SimGCL,95,23653.489868164062,0.17682504653930664,0.5668,0.7227,0.7927,0.5668,0.5896,0.5796,0.5828,0.111,0.0639,0.889,0.9345
SimGCL,96,23530.010482788086,0.1759505271911621,0.567,0.7235,0.7929,0.567,0.5897,0.5797,0.5829,0.1111,0.064,0.89,0.9335
SimGCL,97,23631.62321472168,0.17633867263793945,0.5679,0.7244,0.7929,0.5679,0.5903,0.5801,0.5832,0.1112,0.064,0.8905,0.9335
SimGCL,98,23617.00909423828,0.17806100845336914,0.5685,0.7253,0.7937,0.5685,0.5908,0.5808,0.5838,0.1115,0.064,0.8915,0.934
SimGCL,99,23621.21954345703,0.1781156063079834,0.5687,0.7248,0.7933,0.5687,0.591,0.5812,0.5843,0.1114,0.064,0.891,0.934
SimGCL,100,23523.879333496094,0.17766761779785156,0.569,0.7255,0.7939,0.569,0.5913,0.5813,0.5844,0.1116,0.0641,0.891,0.934
SimGCL,101,23549.252182006836,0.1860058307647705,0.5698,0.7268,0.7943,0.5698,0.5919,0.582,0.5848,0.1118,0.0641,0.8935,0.934
SimGCL,102,23479.396224975586,0.17336535453796387,0.5699,0.727,0.7953,0.5699,0.5922,0.5819,0.585,0.1118,0.0643,0.893,0.9355
SimGCL,103,23445.617614746094,0.17264151573181152,0.5706,0.7279,0.7957,0.5706,0.5927,0.5826,0.5856,0.112,0.0643,0.893,0.935
SimGCL,104,23498.916946411133,0.17286372184753418,0.5708,0.7275,0.7963,0.5708,0.5932,0.5828,0.5858,0.1119,0.0643,0.894,0.936
SimGCL,105,23462.117874145508,0.17296075820922852,0.5718,0.728,0.7966,0.5718,0.5941,0.5846,0.5875,0.112,0.0643,0.8945,0.9355
SimGCL,106,23405.008514404297,0.17244935035705566,0.5715,0.7286,0.7966,0.5715,0.5938,0.5835,0.5863,0.1121,0.0644,0.896,0.9355
SimGCL,107,23448.91635131836,0.26089048385620117,0.5727,0.7287,0.7964,0.5727,0.5948,0.5853,0.5882,0.1121,0.0643,0.8945,0.936
SimGCL,108,23409.783233642578,0.17290520668029785,0.5732,0.7298,0.7967,0.5732,0.5951,0.5853,0.5879,0.1123,0.0644,0.8975,0.936
SimGCL,109,23342.27165222168,0.1724851131439209,0.5733,0.7304,0.7971,0.5733,0.5952,0.5854,0.5882,0.1124,0.0644,0.8965,0.9365
SimGCL,110,23422.504959106445,0.17320609092712402,0.5739,0.7306,0.7975,0.5739,0.5958,0.5861,0.5888,0.1125,0.0644,0.898,0.936
SimGCL,111,23364.9324798584,0.17725825309753418,0.5744,0.7311,0.7978,0.5744,0.5963,0.5867,0.5895,0.1126,0.0645,0.897,0.9365
SimGCL,112,23340.48762512207,0.17478299140930176,0.5749,0.7314,0.7982,0.5749,0.5967,0.5874,0.5901,0.1127,0.0645,0.898,0.937
SimGCL,113,23319.44512939453,0.17836928367614746,0.5749,0.7315,0.7973,0.5749,0.5966,0.5874,0.5901,0.1127,0.0645,0.898,0.9355
SimGCL,114,23275.501007080078,0.17716073989868164,0.5758,0.7323,0.7987,0.5758,0.5976,0.5884,0.5911,0.1128,0.0646,0.8985,0.937
SimGCL,115,23229.608840942383,0.1757199764251709,0.577,0.7341,0.7977,0.577,0.598,0.5894,0.5919,0.1132,0.0646,0.9,0.936
SimGCL,116,23317.282196044922,0.17675089836120605,0.5761,0.7329,0.7996,0.5761,0.5981,0.5887,0.5915,0.1128,0.0647,0.898,0.9375
SimGCL,117,23247.09815979004,0.1696627140045166,0.5767,0.7329,0.7995,0.5767,0.5988,0.5894,0.5921,0.1129,0.0648,0.899,0.937
SimGCL,118,23248.727661132812,0.1693129539489746,0.5773,0.7341,0.7997,0.5773,0.5991,0.5899,0.5926,0.1129,0.0648,0.899,0.937
SimGCL,119,23233.276290893555,0.17366528511047363,0.5772,0.734,0.8003,0.5772,0.5991,0.5894,0.5921,0.1131,0.0649,0.8995,0.937
SimGCL,120,23071.139602661133,0.17582321166992188,0.5781,0.7355,0.8007,0.5781,0.5997,0.5898,0.5923,0.1134,0.0649,0.901,0.937
SimGCL,121,23130.202514648438,0.17415523529052734,0.5789,0.7366,0.8004,0.5789,0.6,0.5901,0.5927,0.1137,0.0649,0.9005,0.937
SimGCL,122,23294.810317993164,0.17323613166809082,0.5794,0.736,0.8009,0.5794,0.6009,0.5916,0.5943,0.1135,0.065,0.9,0.9385
SimGCL,123,23228.50799560547,0.17416667938232422,0.5796,0.7365,0.8019,0.5796,0.6012,0.5919,0.5945,0.1137,0.0651,0.901,0.937
SimGCL,124,23208.390396118164,0.17246341705322266,0.5795,0.7365,0.8016,0.5795,0.601,0.5914,0.594,0.1138,0.0651,0.9015,0.9375
SimGCL,125,23258.866088867188,0.1700437068939209,0.5799,0.737,0.8021,0.5799,0.6014,0.5919,0.5945,0.1138,0.0651,0.9015,0.9375
SimGCL,126,23253.4239654541,0.1734175682067871,0.5811,0.7391,0.8023,0.5811,0.6021,0.5927,0.5951,0.1142,0.0652,0.9035,0.938
SimGCL,127,23216.645309448242,0.17266845703125,0.5803,0.7377,0.8023,0.5803,0.6017,0.5924,0.5949,0.114,0.0651,0.903,0.9385
SimGCL,128,23097.11358642578,0.17008376121520996,0.5811,0.7384,0.8016,0.5811,0.6021,0.5926,0.5951,0.114,0.0651,0.903,0.9375
SimGCL,129,23140.52700805664,0.17339158058166504,0.5809,0.7393,0.8029,0.5809,0.602,0.5923,0.5947,0.1142,0.0652,0.904,0.9385
SimGCL,130,23122.892501831055,0.1720113754272461,0.5817,0.7397,0.8025,0.5817,0.6026,0.5933,0.5957,0.1143,0.0652,0.9035,0.9375
SimGCL,131,23124.87663269043,0.17869138717651367,0.5812,0.739,0.8039,0.5812,0.6027,0.5929,0.5954,0.1141,0.0653,0.9035,0.939
SimGCL,132,23116.163681030273,0.17832612991333008,0.5815,0.7395,0.8035,0.5815,0.6028,0.5931,0.5956,0.1144,0.0653,0.904,0.939
SimGCL,133,23100.42170715332,0.1793205738067627,0.5827,0.7401,0.8042,0.5827,0.604,0.5949,0.5973,0.1145,0.0654,0.904,0.938
SimGCL,134,23128.22721862793,0.17945265769958496,0.5822,0.7402,0.8041,0.5822,0.6035,0.5939,0.5964,0.1144,0.0653,0.9035,0.9385
SimGCL,135,23129.34913635254,0.17839646339416504,0.5824,0.7402,0.8054,0.5824,0.604,0.594,0.5965,0.1145,0.0654,0.904,0.9395
SimGCL,136,22987.425094604492,0.17976808547973633,0.583,0.7411,0.805,0.583,0.6043,0.5945,0.597,0.1146,0.0654,0.904,0.939
SimGCL,137,23046.40463256836,0.1791849136352539,0.5834,0.741,0.8055,0.5834,0.6048,0.5952,0.5977,0.1146,0.0655,0.9035,0.939
SimGCL,138,23082.64683532715,0.2638547420501709,0.5841,0.7415,0.8059,0.5841,0.6055,0.5958,0.5983,0.1148,0.0655,0.905,0.94
SimGCL,139,22948.944610595703,0.17394471168518066,0.5837,0.7408,0.8057,0.5837,0.6053,0.5956,0.5982,0.1146,0.0655,0.9035,0.94
SimGCL,140,23021.474243164062,0.17041277885437012,0.5846,0.7426,0.8071,0.5846,0.606,0.596,0.5986,0.115,0.0657,0.904,0.9415
SimGCL,141,23007.928634643555,0.17221665382385254,0.5846,0.7406,0.8072,0.5846,0.6068,0.5971,0.5999,0.1145,0.0657,0.903,0.941
SimGCL,142,23005.17333984375,0.17855095863342285,0.584,0.741,0.8082,0.584,0.6064,0.5957,0.5985,0.1146,0.0658,0.9025,0.9415
SimGCL,143,22831.79573059082,0.16906261444091797,0.585,0.7418,0.8075,0.585,0.6069,0.5969,0.5996,0.1148,0.0657,0.903,0.941
SimGCL,144,22956.594329833984,0.17200970649719238,0.5855,0.7416,0.8074,0.5855,0.6074,0.5978,0.6005,0.1148,0.0657,0.9035,0.9405
SimGCL,145,22913.774169921875,0.1729135513305664,0.5854,0.742,0.808,0.5854,0.6073,0.5971,0.5999,0.1149,0.0658,0.903,0.9415
SimGCL,146,22964.885665893555,0.16911983489990234,0.5858,0.7421,0.808,0.5858,0.6077,0.5978,0.6005,0.1149,0.0657,0.903,0.941
SimGCL,147,22937.12858581543,0.1722733974456787,0.586,0.742,0.8085,0.586,0.6081,0.5985,0.6011,0.1149,0.0658,0.9035,0.9405
SimGCL,148,22913.733978271484,0.17462944984436035,0.5859,0.7425,0.8082,0.5859,0.6077,0.5974,0.6002,0.115,0.0658,0.903,0.941
SimGCL,149,22918.670333862305,0.1708219051361084,0.586,0.7425,0.8082,0.586,0.608,0.5979,0.6005,0.1149,0.0658,0.9035,0.9405
SimGCL,150,22948.63119506836,0.1728198528289795,0.5869,0.7443,0.8085,0.5869,0.6081,0.5983,0.6009,0.1155,0.0658,0.904,0.941
SimGCL,151,22859.118255615234,0.17502665519714355,0.5861,0.7439,0.809,0.5861,0.6077,0.5977,0.6003,0.1154,0.0659,0.905,0.9415
SimGCL,152,22891.53402709961,0.17120361328125,0.5867,0.7444,0.8084,0.5867,0.608,0.5982,0.6007,0.1154,0.0658,0.9055,0.9405
SimGCL,153,22752.804580688477,0.17089247703552246,0.5869,0.7441,0.81,0.5869,0.6088,0.5985,0.6012,0.1154,0.066,0.9045,0.9415
SimGCL,154,22751.536346435547,0.17374682426452637,0.5871,0.7447,0.8096,0.5871,0.6087,0.5989,0.6014,0.1155,0.0659,0.906,0.9415
SimGCL,155,22828.362365722656,0.17185211181640625,0.5877,0.7446,0.8095,0.5877,0.6093,0.5998,0.6025,0.1155,0.066,0.9045,0.941
SimGCL,156,22774.390045166016,0.17502450942993164,0.5876,0.7456,0.8097,0.5876,0.6089,0.599,0.6015,0.1157,0.066,0.906,0.9405
SimGCL,157,22894.22007751465,0.17114996910095215,0.5879,0.7459,0.8098,0.5879,0.6091,0.5991,0.6016,0.1158,0.066,0.9055,0.9415
SimGCL,158,22836.743881225586,0.17484307289123535,0.5887,0.7464,0.8103,0.5887,0.6099,0.6006,0.6032,0.1159,0.066,0.9055,0.9415
SimGCL,159,22761.5167388916,0.17368173599243164,0.5882,0.7457,0.8104,0.5882,0.6098,0.6001,0.6027,0.1157,0.066,0.906,0.942
SimGCL,160,22834.882293701172,0.17038488388061523,0.5881,0.7447,0.8111,0.5881,0.6102,0.6002,0.603,0.1155,0.0661,0.904,0.9425
SimGCL,161,22837.429656982422,0.17066431045532227,0.5887,0.7454,0.8107,0.5887,0.6105,0.6008,0.6034,0.1157,0.0661,0.9055,0.9425
SimGCL,162,22810.218841552734,0.1735239028930664,0.5889,0.7461,0.8115,0.5889,0.6107,0.6013,0.6039,0.1158,0.0662,0.9055,0.9425
SimGCL,163,22674.416091918945,0.17745065689086914,0.5892,0.7464,0.8105,0.5892,0.6105,0.601,0.6037,0.1159,0.0661,0.905,0.9425
SimGCL,164,22794.929092407227,0.17849969863891602,0.5893,0.7454,0.8112,0.5893,0.6112,0.6019,0.6046,0.1157,0.0661,0.905,0.942
SimGCL,165,22761.888076782227,0.1793506145477295,0.5901,0.7468,0.8115,0.5901,0.6116,0.6027,0.6053,0.1161,0.0662,0.906,0.9425
SimGCL,166,22735.216064453125,0.17460846900939941,0.5901,0.7468,0.8123,0.5901,0.6118,0.6027,0.6054,0.1161,0.0662,0.906,0.9435
SimGCL,167,22717.8995513916,0.17436909675598145,0.5906,0.7467,0.8114,0.5906,0.6121,0.6034,0.6061,0.1161,0.0661,0.9055,0.9425
SimGCL,168,22750.3761138916,0.17269659042358398,0.5896,0.7461,0.8128,0.5896,0.6117,0.6017,0.6045,0.1159,0.0663,0.905,0.9435
SimGCL,169,22782.34880065918,0.16890287399291992,0.591,0.7476,0.8132,0.591,0.6126,0.6036,0.6063,0.1163,0.0663,0.906,0.944
SimGCL,170,22654.941619873047,0.17345666885375977,0.5905,0.747,0.8118,0.5905,0.612,0.6028,0.6056,0.1161,0.0661,0.9055,0.9435
SimGCL,171,22751.939514160156,0.16927814483642578,0.5908,0.7471,0.8133,0.5908,0.6127,0.6033,0.6061,0.1162,0.0663,0.9055,0.9445
SimGCL,172,22713.081939697266,0.2617924213409424,0.5908,0.7481,0.8131,0.5908,0.6124,0.6031,0.6058,0.1163,0.0662,0.906,0.944
SimGCL,173,22718.25730895996,0.17155051231384277,0.5911,0.7483,0.8138,0.5911,0.6127,0.603,0.6056,0.1164,0.0663,0.907,0.944
SimGCL,174,22820.91763305664,0.1741807460784912,0.5918,0.7491,0.8135,0.5918,0.6132,0.6045,0.6072,0.1165,0.0663,0.9065,0.9445
SimGCL,175,22679.822540283203,0.17284250259399414,0.5921,0.7496,0.8149,0.5921,0.6136,0.604,0.6067,0.1167,0.0665,0.907,0.945
SimGCL,176,22662.47737121582,0.17273545265197754,0.5925,0.7502,0.814,0.5925,0.6136,0.6044,0.6071,0.1168,0.0664,0.907,0.945
SimGCL,177,22693.88426208496,0.1736757755279541,0.5922,0.7494,0.8144,0.5922,0.6137,0.6043,0.6069,0.1166,0.0664,0.908,0.944
