Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,6.236300826072693,0.3404364585876465,0.0238,0.0385,0.0687,0.0238,0.0322,0.0244,0.0274,0.006,0.0053,0.059,0.104
HAGNGlobal,2,6.234969913959503,0.14170622825622559,0.0287,0.0496,0.0814,0.0287,0.0378,0.028,0.0314,0.0074,0.0063,0.073,0.1235
HAGNGlobal,3,6.233533620834351,0.14077544212341309,0.0341,0.056,0.0893,0.0341,0.0436,0.0342,0.0377,0.0083,0.0068,0.0825,0.1325
HAGNGlobal,4,6.23164176940918,0.1410048007965088,0.0407,0.0685,0.1062,0.0407,0.0512,0.0401,0.0438,0.0103,0.008,0.1,0.154
HAGNGlobal,5,6.229451239109039,0.14142847061157227,0.0463,0.0791,0.1168,0.0463,0.057,0.045,0.0487,0.0117,0.0089,0.114,0.17
HAGNGlobal,6,6.226612567901611,0.1416623592376709,0.0522,0.086,0.1322,0.0522,0.0653,0.0511,0.0558,0.0127,0.0101,0.123,0.192
HAGNGlobal,7,6.2231525182724,0.14127159118652344,0.0583,0.0958,0.1443,0.0583,0.0721,0.0568,0.0617,0.0142,0.011,0.1375,0.2095
HAGNGlobal,8,6.218833267688751,0.14160776138305664,0.0633,0.1034,0.1551,0.0633,0.0779,0.0614,0.0665,0.0153,0.0118,0.148,0.2235
HAGNGlobal,9,6.213622808456421,0.14133787155151367,0.0678,0.1092,0.1601,0.0678,0.0822,0.0663,0.0713,0.0161,0.0121,0.155,0.2285
HAGNGlobal,10,6.207373738288879,0.1417396068572998,0.0717,0.1142,0.1606,0.0717,0.085,0.0696,0.0744,0.0169,0.0122,0.163,0.2315
HAGNGlobal,11,6.200164079666138,0.14151453971862793,0.075,0.1193,0.1656,0.075,0.0884,0.0735,0.0783,0.0176,0.0127,0.1695,0.2395
HAGNGlobal,12,6.191525816917419,0.14210939407348633,0.0764,0.1231,0.1664,0.0764,0.0891,0.0742,0.0789,0.0181,0.0129,0.174,0.243
HAGNGlobal,13,6.181367337703705,0.14120101928710938,0.0782,0.1261,0.1709,0.0782,0.0912,0.0758,0.0806,0.0186,0.0132,0.1785,0.2495
HAGNGlobal,14,6.169805943965912,0.14154863357543945,0.0784,0.1269,0.1758,0.0784,0.0925,0.0758,0.0811,0.0185,0.0135,0.1785,0.2555
HAGNGlobal,15,6.157074511051178,0.14119672775268555,0.0788,0.1275,0.1743,0.0788,0.0924,0.0762,0.0812,0.0186,0.0134,0.18,0.2525
HAGNGlobal,16,6.1427536606788635,0.14087557792663574,0.0796,0.1301,0.1754,0.0796,0.0928,0.0763,0.0812,0.019,0.0134,0.1835,0.2545
HAGNGlobal,17,6.12598729133606,0.141770601272583,0.0786,0.1299,0.1772,0.0786,0.0921,0.075,0.0799,0.0191,0.0134,0.184,0.2565
HAGNGlobal,18,6.108755171298981,0.1428227424621582,0.0778,0.1281,0.1775,0.0778,0.092,0.0747,0.0799,0.0187,0.0135,0.18,0.2565
HAGNGlobal,19,6.088627278804779,0.13893985748291016,0.0766,0.126,0.1766,0.0766,0.0911,0.0734,0.0786,0.0186,0.0134,0.1795,0.255
HAGNGlobal,20,6.067346572875977,0.138108491897583,0.0755,0.1241,0.1778,0.0755,0.0908,0.072,0.0775,0.0183,0.0135,0.1765,0.2565
HAGNGlobal,21,6.044309556484222,0.25741004943847656,0.0761,0.1256,0.1784,0.0761,0.091,0.0726,0.078,0.0186,0.0136,0.1785,0.258
HAGNGlobal,22,6.0193158984184265,0.14035654067993164,0.075,0.1236,0.1748,0.075,0.0897,0.0715,0.077,0.0181,0.0133,0.1745,0.2545
HAGNGlobal,23,5.992140889167786,0.13769102096557617,0.0743,0.1232,0.176,0.0743,0.0891,0.0707,0.0759,0.0183,0.0133,0.1765,0.2535
HAGNGlobal,24,5.964971721172333,0.13795137405395508,0.0734,0.1217,0.177,0.0734,0.0887,0.0697,0.0751,0.0181,0.0133,0.175,0.255
HAGNGlobal,25,5.934312224388123,0.13576912879943848,0.0728,0.1208,0.1737,0.0728,0.0876,0.0692,0.0744,0.018,0.0132,0.1735,0.251
HAGNGlobal,26,5.904160499572754,0.1356368064880371,0.0717,0.119,0.1717,0.0717,0.0866,0.0683,0.0736,0.0177,0.013,0.171,0.2495
HAGNGlobal,27,5.868691027164459,0.1389627456665039,0.071,0.1163,0.1718,0.071,0.0868,0.068,0.0738,0.0173,0.0131,0.1665,0.2515
