Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,4.159053921699524,0.0507659912109375,0.0006,0.0009,0.0042,0.0006,0.002,0.001,0.0021,0.0006,0.0013,0.006,0.024
BPR,2,4.153890252113342,0.050473690032958984,0.002,0.0035,0.0043,0.002,0.0023,0.0031,0.0035,0.0018,0.0012,0.016,0.022
BPR,3,4.156228959560394,0.053235769271850586,0.0009,0.0016,0.0041,0.0009,0.0019,0.001,0.0018,0.0008,0.001,0.008,0.02
BPR,4,4.157883167266846,0.04994702339172363,0.0012,0.0013,0.0034,0.0012,0.0022,0.0033,0.0042,0.001,0.0011,0.01,0.022
BPR,5,4.158406376838684,0.049692392349243164,0.0009,0.0014,0.0033,0.0009,0.0017,0.0012,0.002,0.0006,0.0009,0.006,0.018
BPR,6,4.158616364002228,0.04979348182678223,0.0014,0.0024,0.0055,0.0014,0.0025,0.0025,0.0031,0.0012,0.0012,0.012,0.022
BPR,7,4.158752262592316,0.04989814758300781,0.0006,0.001,0.0016,0.0006,0.0008,0.0007,0.0009,0.0004,0.0004,0.004,0.008
BPR,8,4.158816695213318,0.04988265037536621,0.0011,0.0014,0.0026,0.0011,0.0017,0.0022,0.0027,0.001,0.0009,0.01,0.016
BPR,9,4.1588470339775085,0.049756765365600586,0.0008,0.0009,0.0038,0.0008,0.0021,0.0024,0.0035,0.0004,0.001,0.004,0.02
BPR,10,4.1588611006736755,0.04986691474914551,0.0013,0.0019,0.0026,0.0013,0.0017,0.0022,0.0025,0.0008,0.0007,0.008,0.014
BPR,11,4.158871352672577,0.0499110221862793,0.002,0.0018,0.0034,0.002,0.0027,0.0052,0.0059,0.0012,0.0011,0.012,0.022
BPR,12,4.158876836299896,0.05025148391723633,0.0012,0.0019,0.0039,0.0012,0.002,0.002,0.0026,0.001,0.001,0.01,0.02
BPR,13,4.158880114555359,0.04994773864746094,0.0021,0.0041,0.0063,0.0021,0.0031,0.0035,0.0043,0.001,0.0012,0.01,0.022
BPR,14,4.158881366252899,0.050728797912597656,0.0029,0.0039,0.0066,0.0029,0.004,0.005,0.0057,0.0016,0.0014,0.016,0.028
BPR,15,4.1588820815086365,0.04997730255126953,0.0012,0.0014,0.0028,0.0012,0.0016,0.003,0.0032,0.0008,0.0006,0.008,0.012
BPR,16,4.158882677555084,0.0503692626953125,0.0025,0.003,0.0047,0.0025,0.0032,0.0046,0.0053,0.0012,0.0011,0.012,0.022
BPR,17,4.158882796764374,0.049713134765625,0.0013,0.0019,0.0027,0.0013,0.0018,0.0025,0.003,0.0012,0.001,0.012,0.02
BPR,18,4.158883035182953,0.04970192909240723,0.0017,0.0035,0.0041,0.0017,0.002,0.0019,0.0022,0.0012,0.0008,0.012,0.016
BPR,19,4.158883094787598,0.049927473068237305,0.0033,0.0047,0.0062,0.0033,0.004,0.0046,0.0053,0.0014,0.0012,0.014,0.024
BPR,20,4.158883094787598,0.04995894432067871,0.0015,0.0021,0.0046,0.0015,0.0026,0.0033,0.0044,0.0008,0.0012,0.008,0.024
BPR,21,4.158883094787598,0.04994821548461914,0.001,0.0011,0.0026,0.001,0.0016,0.0028,0.0035,0.0008,0.0009,0.008,0.018
BPR,22,4.158883094787598,0.050000905990600586,0.0024,0.0033,0.004,0.0024,0.0028,0.0047,0.005,0.0018,0.0012,0.018,0.022
BPR,23,4.158883094787598,0.04998946189880371,0.0004,0.0008,0.0039,0.0004,0.0016,0.0005,0.0013,0.0004,0.0008,0.004,0.016
BPR,24,4.158883094787598,0.05005049705505371,0.0015,0.001,0.0041,0.0015,0.0029,0.0047,0.006,0.0006,0.0012,0.006,0.024
BPR,25,4.158883094787598,0.05514836311340332,0.0018,0.0024,0.0041,0.0018,0.0025,0.0039,0.0045,0.0012,0.001,0.012,0.02
BPR,26,4.158883094787598,0.05007362365722656,0.0009,0.0011,0.0023,0.0009,0.0014,0.0016,0.0021,0.0008,0.0008,0.008,0.016
BPR,27,4.158883094787598,0.05002880096435547,0.0031,0.0042,0.0055,0.0031,0.0037,0.0055,0.0062,0.002,0.0015,0.02,0.03
BPR,28,4.158883094787598,0.049922943115234375,0.0005,0.0009,0.0039,0.0005,0.0017,0.0005,0.0015,0.0004,0.0009,0.004,0.018
BPR,29,4.158883094787598,0.050162553787231445,0.0008,0.0008,0.0027,0.0008,0.0017,0.002,0.0027,0.0004,0.0008,0.004,0.016
BPR,30,4.158883094787598,0.049683332443237305,0.0019,0.0025,0.0047,0.0019,0.0028,0.0044,0.0052,0.001,0.0011,0.01,0.022
