Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,4.848079264163971,0.12663960456848145,0.299,0.4253,0.5057,0.299,0.3207,0.2766,0.2827,0.0488,0.0298,0.4757,0.5653
CSGCN,2,4.833547055721283,0.12799406051635742,0.3654,0.5046,0.5878,0.3654,0.3882,0.3403,0.347,0.0592,0.0354,0.5618,0.6578
CSGCN,3,4.805577278137207,0.1347494125366211,0.3826,0.5405,0.6228,0.3826,0.4053,0.3522,0.3588,0.0638,0.0378,0.6038,0.6988
CSGCN,4,4.7588887214660645,0.12578892707824707,0.3902,0.5542,0.6373,0.3902,0.4133,0.3593,0.3657,0.0653,0.0388,0.6213,0.7129
CSGCN,5,4.6884185671806335,0.12584495544433594,0.3918,0.5553,0.6408,0.3918,0.4151,0.3611,0.3674,0.0659,0.039,0.6233,0.7154
CSGCN,6,4.590313792228699,0.12743711471557617,0.3901,0.5558,0.641,0.3901,0.4132,0.3595,0.3658,0.0659,0.0389,0.6238,0.7159
CSGCN,7,4.463935732841492,0.12664294242858887,0.389,0.5544,0.6453,0.389,0.4136,0.3584,0.3652,0.0657,0.0391,0.6208,0.7199
CSGCN,8,4.30782014131546,0.12620806694030762,0.3829,0.546,0.6446,0.3829,0.4096,0.3534,0.3607,0.0647,0.0391,0.6123,0.7194
CSGCN,9,4.12048214673996,0.12718534469604492,0.3792,0.5401,0.6431,0.3792,0.407,0.3494,0.357,0.064,0.0389,0.6068,0.7179
CSGCN,10,3.9097020030021667,0.12716007232666016,0.3757,0.535,0.6363,0.3757,0.4033,0.3458,0.3536,0.0632,0.0385,0.5988,0.7094
CSGCN,11,3.6710259318351746,0.125899076461792,0.3735,0.5353,0.6364,0.3735,0.4011,0.3429,0.3507,0.0632,0.0385,0.5983,0.7089
CSGCN,12,3.4285713732242584,0.1265573501586914,0.3736,0.5343,0.6324,0.3736,0.4004,0.3436,0.3511,0.0631,0.0383,0.5983,0.7054
CSGCN,13,3.169869214296341,0.12665700912475586,0.3719,0.5291,0.6308,0.3719,0.3998,0.3432,0.3509,0.0624,0.0383,0.5943,0.7039
CSGCN,14,2.907296806573868,0.13092803955078125,0.372,0.53,0.6276,0.372,0.3988,0.3433,0.3508,0.0626,0.038,0.5948,0.7009
CSGCN,15,2.6582705974578857,0.12526202201843262,0.3709,0.5281,0.6283,0.3709,0.3982,0.3418,0.3494,0.0623,0.0381,0.5923,0.7019
CSGCN,16,2.4222698509693146,0.13808655738830566,0.3713,0.5272,0.6324,0.3713,0.4,0.3427,0.3506,0.0622,0.0384,0.5918,0.7069
