Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,39.03166699409485,1.0284247398376465,0.0057,0.0082,0.0132,0.0057,0.0078,0.0094,0.0111,0.003,0.0028,0.0296,0.0548
ASLGCN,2,39.01098161935806,0.9806509017944336,0.0072,0.0098,0.0166,0.0072,0.0099,0.0121,0.0142,0.0038,0.0035,0.0376,0.0686
ASLGCN,3,38.98279595375061,0.8226263523101807,0.0087,0.0122,0.0196,0.0087,0.0117,0.0145,0.0166,0.0046,0.0041,0.0458,0.0784
ASLGCN,4,38.94022345542908,0.8199841976165771,0.0095,0.0134,0.0226,0.0095,0.0131,0.016,0.0185,0.0051,0.0045,0.0508,0.087
ASLGCN,5,38.87704783678055,0.8132550716400146,0.0104,0.0146,0.0259,0.0104,0.0144,0.0169,0.0195,0.0056,0.0049,0.0552,0.0948
ASLGCN,6,38.78702938556671,0.8368444442749023,0.0109,0.0156,0.0274,0.0109,0.0153,0.0178,0.0208,0.0057,0.0052,0.0562,0.101
ASLGCN,7,38.66651099920273,0.8179750442504883,0.0112,0.0168,0.0288,0.0112,0.0158,0.0175,0.0206,0.006,0.0055,0.0594,0.1058
ASLGCN,8,38.51478689908981,0.7998156547546387,0.012,0.0179,0.0283,0.012,0.016,0.0189,0.0218,0.0063,0.0054,0.0626,0.1044
ASLGCN,9,38.32928937673569,0.9627785682678223,0.012,0.0181,0.0289,0.012,0.0162,0.0187,0.0218,0.0062,0.0055,0.0606,0.1058
ASLGCN,10,38.11091661453247,0.813852071762085,0.0122,0.018,0.0296,0.0122,0.0166,0.0195,0.0226,0.0062,0.0055,0.0616,0.1076
ASLGCN,11,37.856421053409576,0.8101723194122314,0.0121,0.0179,0.03,0.0121,0.0167,0.0189,0.0221,0.0062,0.0056,0.0608,0.1076
ASLGCN,12,37.57329958677292,0.8268136978149414,0.0123,0.0185,0.0301,0.0123,0.0167,0.0192,0.0223,0.0065,0.0057,0.0638,0.1102
ASLGCN,13,37.257763504981995,0.8068637847900391,0.0124,0.0186,0.0301,0.0124,0.0168,0.0192,0.0223,0.0065,0.0057,0.0638,0.11
ASLGCN,14,36.91368126869202,0.8141257762908936,0.0121,0.0181,0.0306,0.0121,0.0169,0.0192,0.0225,0.0062,0.0057,0.0614,0.1098
ASLGCN,15,36.530541598796844,0.824530839920044,0.0121,0.0176,0.0298,0.0121,0.0167,0.0196,0.0227,0.0063,0.0057,0.0624,0.108
ASLGCN,16,36.12628936767578,0.9047970771789551,0.012,0.0177,0.0297,0.012,0.0165,0.0192,0.0223,0.0063,0.0056,0.0618,0.1068
ASLGCN,17,35.688611924648285,0.8100261688232422,0.0119,0.0175,0.0303,0.0119,0.0166,0.0189,0.022,0.0064,0.0057,0.0624,0.1086
ASLGCN,18,35.222434401512146,0.8193809986114502,0.0121,0.0177,0.0304,0.0121,0.0168,0.0196,0.0228,0.0064,0.0058,0.0622,0.11
ASLGCN,19,34.72908002138138,0.8057575225830078,0.0121,0.0175,0.0314,0.0121,0.0173,0.0197,0.0232,0.0064,0.006,0.0622,0.1138
ASLGCN,20,34.215028524398804,0.8171913623809814,0.0121,0.0176,0.0308,0.0121,0.0171,0.02,0.0233,0.0064,0.0059,0.0626,0.113
ASLGCN,21,33.65646976232529,0.80643630027771,0.012,0.0172,0.0306,0.012,0.017,0.0199,0.0233,0.0063,0.0059,0.0616,0.113
ASLGCN,22,33.08376222848892,0.8178732395172119,0.0119,0.017,0.0307,0.0119,0.0171,0.0198,0.0233,0.0063,0.0059,0.0618,0.1134
ASLGCN,23,32.48806971311569,0.9031887054443359,0.0121,0.0174,0.0308,0.0121,0.0171,0.0197,0.0231,0.0064,0.0059,0.0624,0.1128
ASLGCN,24,31.861026763916016,0.7759521007537842,0.0122,0.0177,0.0315,0.0122,0.0173,0.0199,0.0233,0.0066,0.006,0.064,0.115
