Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,6.927742898464203,0.15886807441711426,0.0563,0.0999,0.144,0.0563,0.0687,0.0505,0.0548,0.0138,0.0104,0.1355,0.199
ASLGCN,2,6.913912057876587,0.15598487854003906,0.078,0.1281,0.1868,0.078,0.0943,0.0731,0.0786,0.018,0.0135,0.176,0.2575
ASLGCN,3,6.890038311481476,0.15650296211242676,0.0872,0.1444,0.2077,0.0872,0.1048,0.0815,0.0875,0.02,0.0148,0.194,0.2815
ASLGCN,4,6.849733352661133,0.1561894416809082,0.0929,0.1559,0.2227,0.0929,0.1115,0.0855,0.0918,0.0214,0.0158,0.209,0.301
ASLGCN,5,6.789647459983826,0.15677738189697266,0.0972,0.1634,0.2376,0.0972,0.1179,0.0894,0.0964,0.0225,0.0169,0.219,0.3205
ASLGCN,6,6.703635334968567,0.15681743621826172,0.0997,0.1679,0.2355,0.0997,0.1188,0.0917,0.0985,0.0234,0.0169,0.224,0.3205
ASLGCN,7,6.589956998825073,0.16259527206420898,0.1,0.1695,0.2375,0.1,0.1192,0.0921,0.0986,0.0237,0.0171,0.229,0.324
ASLGCN,8,6.442586958408356,0.15663504600524902,0.1007,0.1705,0.2331,0.1007,0.1185,0.0923,0.0986,0.0237,0.0169,0.229,0.3185
ASLGCN,9,6.275376856327057,0.15767931938171387,0.1023,0.1709,0.2384,0.1023,0.1213,0.094,0.1006,0.0238,0.0173,0.229,0.324
ASLGCN,10,6.0745849609375,0.15745091438293457,0.1038,0.1695,0.2368,0.1038,0.123,0.0965,0.1034,0.0235,0.0174,0.2255,0.3265
ASLGCN,11,5.845816016197205,0.15677118301391602,0.1028,0.1672,0.2385,0.1028,0.1227,0.0962,0.1029,0.0233,0.0173,0.225,0.327
ASLGCN,12,5.596344351768494,0.15703845024108887,0.1014,0.1631,0.2351,0.1014,0.1217,0.0961,0.1029,0.0227,0.0171,0.22,0.3215
ASLGCN,13,5.341913938522339,0.15610027313232422,0.1023,0.1645,0.2332,0.1023,0.1217,0.0969,0.1036,0.0227,0.0169,0.219,0.318
ASLGCN,14,5.0622347593307495,0.15665531158447266,0.1017,0.164,0.233,0.1017,0.1211,0.0964,0.1029,0.0229,0.0169,0.2215,0.318
ASLGCN,15,4.780123353004456,0.15608644485473633,0.1011,0.1645,0.2291,0.1011,0.1195,0.0949,0.1012,0.023,0.0167,0.222,0.314
ASLGCN,16,4.502882659435272,0.15649652481079102,0.1017,0.1658,0.2291,0.1017,0.1197,0.0955,0.1019,0.023,0.0167,0.222,0.3145
ASLGCN,17,4.227206736803055,0.1561596393585205,0.1043,0.1679,0.2291,0.1043,0.1218,0.0987,0.1048,0.0235,0.0167,0.227,0.315
ASLGCN,18,3.9523585438728333,0.15739822387695312,0.1057,0.1685,0.2353,0.1057,0.1245,0.1009,0.1073,0.0236,0.017,0.2285,0.321
ASLGCN,19,3.702512115240097,0.24212050437927246,0.108,0.1731,0.2371,0.108,0.1261,0.1029,0.1091,0.0243,0.0172,0.2355,0.325
ASLGCN,20,3.4457946121692657,0.15781784057617188,0.1107,0.176,0.2399,0.1107,0.1287,0.1063,0.1123,0.0247,0.0174,0.239,0.3285
ASLGCN,21,3.2112718522548676,0.15743708610534668,0.1122,0.1753,0.2413,0.1122,0.1308,0.1087,0.115,0.0246,0.0175,0.2385,0.3305
ASLGCN,22,2.989991456270218,0.15748119354248047,0.1141,0.1776,0.2468,0.1141,0.1337,0.1113,0.1179,0.0248,0.018,0.241,0.339
