Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,12.47480446100235,0.5979154109954834,0.0124,0.0176,0.0317,0.0124,0.0174,0.0195,0.0226,0.006,0.0055,0.0585,0.1045
CSGCN,2,12.472753524780273,0.23487091064453125,0.0152,0.0208,0.0345,0.0152,0.0201,0.0238,0.0267,0.0072,0.0061,0.071,0.1145
CSGCN,3,12.47043764591217,0.2328948974609375,0.0169,0.022,0.0377,0.0169,0.0227,0.0276,0.0311,0.0077,0.0068,0.0755,0.128
CSGCN,4,12.467497944831848,0.23827910423278809,0.0179,0.0232,0.0421,0.0179,0.0248,0.0291,0.0333,0.0082,0.0076,0.0785,0.141
CSGCN,5,12.463400542736053,0.24269390106201172,0.0204,0.0264,0.0441,0.0204,0.0268,0.0334,0.0372,0.0091,0.0079,0.0865,0.145
CSGCN,6,12.458250522613525,0.24292898178100586,0.0209,0.0272,0.0465,0.0209,0.0281,0.0347,0.039,0.0094,0.0084,0.0895,0.1545
CSGCN,7,12.45154458284378,0.24128198623657227,0.0213,0.0283,0.0525,0.0213,0.0301,0.0348,0.0397,0.01,0.0093,0.0945,0.1685
CSGCN,8,12.443041503429413,0.23627996444702148,0.0227,0.0304,0.0552,0.0227,0.0319,0.0371,0.0427,0.0105,0.01,0.1,0.182
CSGCN,9,12.432466745376587,0.23328661918640137,0.0239,0.032,0.0568,0.0239,0.0331,0.039,0.0443,0.0113,0.0102,0.108,0.1855
CSGCN,10,12.419644832611084,0.23853826522827148,0.0258,0.0352,0.0605,0.0258,0.0351,0.0415,0.047,0.0123,0.0108,0.116,0.196
CSGCN,11,12.403764724731445,0.24372267723083496,0.0269,0.0362,0.0643,0.0269,0.0369,0.0438,0.0494,0.0125,0.0111,0.119,0.2005
CSGCN,12,12.385744631290436,0.24338603019714355,0.0284,0.0386,0.0637,0.0284,0.0377,0.0459,0.0513,0.0131,0.0111,0.1235,0.2025
CSGCN,13,12.364515900611877,0.24129748344421387,0.0285,0.0392,0.0632,0.0285,0.0373,0.0456,0.0508,0.0132,0.011,0.124,0.2005
CSGCN,14,12.34044748544693,0.2353687286376953,0.0283,0.0385,0.0628,0.0283,0.0374,0.0459,0.0514,0.013,0.0111,0.122,0.202
CSGCN,15,12.31421834230423,0.23190021514892578,0.0285,0.0383,0.0632,0.0285,0.0377,0.0463,0.0519,0.0128,0.0111,0.12,0.2015
CSGCN,16,12.282688736915588,0.23534083366394043,0.0295,0.0398,0.0622,0.0295,0.0378,0.0486,0.0533,0.0134,0.0109,0.128,0.199
CSGCN,17,12.24936181306839,0.24116826057434082,0.0294,0.04,0.0632,0.0294,0.0377,0.0477,0.0525,0.0135,0.0109,0.1285,0.2
CSGCN,18,12.212215006351471,0.2413785457611084,0.0292,0.0393,0.0623,0.0292,0.0376,0.0477,0.0525,0.0133,0.0108,0.1265,0.1985
CSGCN,19,12.173310935497284,0.24087810516357422,0.0291,0.0387,0.0653,0.0291,0.0386,0.0477,0.053,0.0131,0.0112,0.1245,0.2045
CSGCN,20,12.129275023937225,0.24004149436950684,0.0293,0.0397,0.0647,0.0293,0.0382,0.0475,0.0525,0.0134,0.011,0.1265,0.2005
CSGCN,21,12.08403867483139,0.23143863677978516,0.0288,0.0392,0.0657,0.0288,0.0382,0.0467,0.052,0.0134,0.0111,0.125,0.2025
CSGCN,22,12.03270810842514,0.32929420471191406,0.0287,0.0393,0.0653,0.0287,0.0378,0.0459,0.051,0.0133,0.0111,0.1235,0.201
CSGCN,23,11.980184853076935,0.2430744171142578,0.0286,0.0389,0.064,0.0286,0.0376,0.046,0.0512,0.0129,0.0109,0.121,0.1985
CSGCN,24,11.925163567066193,0.24155282974243164,0.0275,0.0384,0.0616,0.0275,0.0358,0.0439,0.0487,0.0129,0.0105,0.1205,0.192
CSGCN,25,11.86496490240097,0.2495863437652588,0.0276,0.0377,0.0618,0.0276,0.0361,0.0445,0.0495,0.0127,0.0104,0.118,0.1905
CSGCN,26,11.802428543567657,0.24072694778442383,0.0277,0.0388,0.0621,0.0277,0.036,0.0441,0.049,0.0127,0.0105,0.1185,0.192
CSGCN,27,11.737201452255249,0.23463082313537598,0.0266,0.0367,0.0584,0.0266,0.0345,0.0431,0.0478,0.0123,0.01,0.1155,0.183
