Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,15.940065860748291,0.48509788513183594,0.0094,0.0118,0.0195,0.0094,0.0125,0.0188,0.0212,0.0051,0.0046,0.0505,0.0865
HAGNGlobal,2,15.936274290084839,0.2920725345611572,0.0112,0.0138,0.0245,0.0112,0.0153,0.0212,0.0239,0.0061,0.0054,0.0605,0.101
HAGNGlobal,3,15.93075692653656,0.29250025749206543,0.0127,0.0171,0.0294,0.0127,0.0174,0.0229,0.0265,0.0069,0.0062,0.0685,0.119
HAGNGlobal,4,15.92202478647232,0.2937033176422119,0.0145,0.019,0.0329,0.0145,0.0198,0.0254,0.0292,0.0074,0.0068,0.073,0.1285
HAGNGlobal,5,15.908447086811066,0.29125022888183594,0.0147,0.0188,0.033,0.0147,0.02,0.0266,0.0302,0.0075,0.0067,0.073,0.1265
HAGNGlobal,6,15.888632833957672,0.29286861419677734,0.0136,0.0179,0.0287,0.0136,0.0176,0.0242,0.0271,0.0069,0.0058,0.068,0.1125
HAGNGlobal,7,15.860911309719086,0.2897336483001709,0.0118,0.016,0.0256,0.0118,0.0156,0.021,0.024,0.0059,0.0053,0.059,0.104
HAGNGlobal,8,15.82341754436493,0.2948143482208252,0.0109,0.0146,0.0224,0.0109,0.0139,0.0195,0.0219,0.0054,0.0046,0.054,0.0895
HAGNGlobal,9,15.774766504764557,0.30254435539245605,0.0098,0.0115,0.0209,0.0098,0.0134,0.0181,0.0206,0.0043,0.0041,0.0435,0.081
HAGNGlobal,10,15.715363562107086,0.2920873165130615,0.009,0.0114,0.0174,0.009,0.0113,0.016,0.0178,0.0043,0.0035,0.043,0.0695
HAGNGlobal,11,15.644136667251587,0.2920265197753906,0.0078,0.0098,0.0155,0.0078,0.0101,0.0142,0.0159,0.0037,0.0032,0.0375,0.0635
HAGNGlobal,12,15.56279969215393,0.29880547523498535,0.0068,0.0084,0.0144,0.0068,0.0092,0.0124,0.0142,0.0032,0.003,0.032,0.0595
HAGNGlobal,13,15.468308806419373,0.29088783264160156,0.0065,0.0081,0.014,0.0065,0.0088,0.0117,0.0135,0.0031,0.003,0.0315,0.0585
HAGNGlobal,14,15.366897761821747,0.289966344833374,0.0063,0.0081,0.0128,0.0063,0.0082,0.0115,0.013,0.003,0.0027,0.0305,0.0525
HAGNGlobal,15,15.259886026382446,0.29065918922424316,0.0063,0.0077,0.0121,0.0063,0.008,0.0113,0.0128,0.003,0.0026,0.03,0.051
HAGNGlobal,16,15.157041490077972,0.29515576362609863,0.0064,0.0088,0.0123,0.0064,0.0079,0.0108,0.012,0.0033,0.0026,0.033,0.05
