Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,6.235323250293732,0.3238637447357178,0.1073,0.1584,0.2068,0.1073,0.1206,0.0991,0.1035,0.0195,0.0132,0.1916,0.2566
HAGNFixed,2,6.232939839363098,0.14102983474731445,0.1235,0.1833,0.2486,0.1235,0.1411,0.1145,0.12,0.023,0.0159,0.2261,0.3077
HAGNFixed,3,6.230146586894989,0.13750386238098145,0.1435,0.2135,0.2832,0.1435,0.1629,0.133,0.1395,0.0266,0.0185,0.2601,0.3537
HAGNFixed,4,6.226567208766937,0.14551663398742676,0.1597,0.2411,0.3174,0.1597,0.1807,0.1475,0.1544,0.0304,0.0208,0.2961,0.3987
HAGNFixed,5,6.222211480140686,0.13769292831420898,0.1778,0.2648,0.3367,0.1778,0.1984,0.1658,0.1728,0.0334,0.0225,0.3247,0.4277
HAGNFixed,6,6.216446340084076,0.1353616714477539,0.1906,0.2805,0.3577,0.1906,0.2125,0.1793,0.1868,0.0355,0.024,0.3447,0.4552
HAGNFixed,7,6.2093998193740845,0.13515472412109375,0.1978,0.29,0.3692,0.1978,0.2204,0.187,0.1945,0.037,0.0249,0.3597,0.4702
HAGNFixed,8,6.200876832008362,0.13554906845092773,0.2051,0.3001,0.3817,0.2051,0.2283,0.1938,0.2013,0.0384,0.0256,0.3707,0.4772
HAGNFixed,9,6.190526306629181,0.13643932342529297,0.2105,0.3071,0.3931,0.2105,0.235,0.1992,0.2072,0.0393,0.0267,0.3772,0.4932
HAGNFixed,10,6.179165482521057,0.13512158393859863,0.2127,0.3088,0.3964,0.2127,0.2376,0.2025,0.2105,0.0397,0.0269,0.3827,0.4992
HAGNFixed,11,6.164835512638092,0.1343369483947754,0.2146,0.3141,0.4034,0.2146,0.2401,0.2034,0.2116,0.0404,0.0273,0.3877,0.5063
HAGNFixed,12,6.1496502161026,0.14057397842407227,0.2159,0.3137,0.4091,0.2159,0.243,0.2053,0.214,0.0404,0.0277,0.3882,0.5128
HAGNFixed,13,6.13129186630249,0.13432669639587402,0.2166,0.315,0.4115,0.2166,0.2441,0.2053,0.214,0.0405,0.028,0.3902,0.5163
HAGNFixed,14,6.112224817276001,0.13432621955871582,0.2163,0.3176,0.4152,0.2163,0.2439,0.2038,0.2125,0.0408,0.0283,0.3922,0.5218
HAGNFixed,15,6.092085838317871,0.13286209106445312,0.2159,0.318,0.4161,0.2159,0.2438,0.2037,0.2124,0.0407,0.0284,0.3932,0.5248
HAGNFixed,16,6.064936280250549,0.13295507431030273,0.2155,0.3187,0.4145,0.2155,0.2427,0.2021,0.2109,0.0407,0.0282,0.3907,0.5223
HAGNFixed,17,6.042768478393555,0.13306140899658203,0.2132,0.3169,0.4134,0.2132,0.2407,0.1995,0.2086,0.0404,0.0281,0.3867,0.5198
HAGNFixed,18,6.01202130317688,0.138197660446167,0.2105,0.3153,0.4128,0.2105,0.2384,0.1955,0.2048,0.0403,0.0281,0.3852,0.5193
HAGNFixed,19,5.983753025531769,0.14190030097961426,0.2105,0.3153,0.4083,0.2105,0.2373,0.1953,0.2043,0.0405,0.0279,0.3862,0.5153
HAGNFixed,20,5.952735364437103,0.13805174827575684,0.2107,0.3147,0.4087,0.2107,0.2377,0.1964,0.2054,0.0405,0.0279,0.3862,0.5173
HAGNFixed,21,5.917101860046387,0.1366736888885498,0.2117,0.3164,0.4094,0.2117,0.2382,0.1969,0.2058,0.0408,0.028,0.3872,0.5183
HAGNFixed,22,5.87895280122757,0.1342008113861084,0.2093,0.3161,0.4101,0.2093,0.2359,0.1938,0.2027,0.0408,0.028,0.3872,0.5198
HAGNFixed,23,5.843843877315521,0.1315937042236328,0.2079,0.3116,0.4116,0.2079,0.2363,0.1935,0.203,0.0402,0.0282,0.3812,0.5198
HAGNFixed,24,5.8069682121276855,0.13453984260559082,0.206,0.3087,0.4114,0.206,0.2354,0.1916,0.2015,0.0395,0.0282,0.3762,0.5203
