Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,15.938354074954987,0.2548353672027588,0.018,0.0225,0.0408,0.018,0.0248,0.0328,0.0373,0.0087,0.0081,0.086,0.1525
LightGCN,2,15.90738570690155,0.25026655197143555,0.0152,0.0197,0.0351,0.0152,0.0209,0.0259,0.0296,0.0073,0.0066,0.0705,0.125
LightGCN,3,15.820966184139252,0.2466418743133545,0.0098,0.0126,0.0243,0.0098,0.0141,0.0172,0.02,0.0048,0.0046,0.047,0.089
LightGCN,4,15.641354322433472,0.2470569610595703,0.0081,0.0103,0.0184,0.0081,0.0111,0.0144,0.0164,0.004,0.0037,0.0395,0.07
LightGCN,5,15.357054769992828,0.24650835990905762,0.0064,0.0086,0.0161,0.0064,0.0091,0.0111,0.013,0.0036,0.0033,0.036,0.0645
LightGCN,6,14.985630095005035,0.2462928295135498,0.0068,0.0094,0.0164,0.0068,0.0096,0.0122,0.0143,0.0038,0.0035,0.037,0.067
LightGCN,7,14.586753070354462,0.2474822998046875,0.0082,0.0107,0.0163,0.0082,0.0104,0.0145,0.0163,0.0042,0.0035,0.041,0.0685
LightGCN,8,14.13231647014618,0.24675297737121582,0.0094,0.0127,0.0202,0.0094,0.0122,0.0156,0.0177,0.005,0.0041,0.049,0.0805
LightGCN,9,13.6363964676857,0.24712324142456055,0.0114,0.0155,0.0245,0.0114,0.0147,0.0192,0.0214,0.0059,0.0047,0.0585,0.091
LightGCN,10,13.096562266349792,0.24608445167541504,0.0149,0.0206,0.0298,0.0149,0.0184,0.0242,0.0267,0.0075,0.0059,0.073,0.112
LightGCN,11,12.528538286685944,0.3395390510559082,0.0171,0.0226,0.0356,0.0171,0.0221,0.0292,0.0328,0.0084,0.007,0.0825,0.134
LightGCN,12,11.947695910930634,0.25044822692871094,0.0204,0.0264,0.0408,0.0204,0.0258,0.0358,0.0398,0.0099,0.0081,0.0955,0.1535
LightGCN,13,11.369494408369064,0.25052523612976074,0.0219,0.0279,0.0451,0.0219,0.0283,0.0392,0.0436,0.0106,0.0088,0.1015,0.1655
LightGCN,14,10.777962923049927,0.249251127243042,0.024,0.0306,0.0491,0.024,0.031,0.0427,0.0476,0.0115,0.0097,0.11,0.1815
LightGCN,15,10.186573326587677,0.24846696853637695,0.0262,0.0333,0.0513,0.0262,0.0331,0.0468,0.0517,0.0126,0.0102,0.1195,0.189
LightGCN,16,9.65032309293747,0.2501513957977295,0.0281,0.0364,0.0527,0.0281,0.0346,0.0495,0.0543,0.0136,0.0107,0.129,0.1985
LightGCN,17,9.114062249660492,0.24922728538513184,0.0296,0.0385,0.0571,0.0296,0.0367,0.0516,0.0566,0.0146,0.0114,0.137,0.2105
LightGCN,18,8.621530413627625,0.2498154640197754,0.0308,0.0398,0.06,0.0308,0.0384,0.054,0.0593,0.0152,0.0121,0.143,0.2235
LightGCN,19,8.149429470300674,0.24910807609558105,0.0316,0.0407,0.0613,0.0316,0.0394,0.0557,0.0614,0.0155,0.0124,0.145,0.23
LightGCN,20,7.737466990947723,0.25014495849609375,0.0325,0.0415,0.064,0.0325,0.041,0.0577,0.0636,0.0157,0.0129,0.1485,0.236
LightGCN,21,7.304071754217148,0.2494218349456787,0.033,0.0411,0.0656,0.033,0.0423,0.0598,0.0661,0.0155,0.0131,0.1475,0.2385
LightGCN,22,6.9552337527275085,0.24933838844299316,0.0336,0.0429,0.0669,0.0336,0.0429,0.0601,0.0664,0.0161,0.0135,0.152,0.2455
LightGCN,23,6.611015170812607,0.24779534339904785,0.0344,0.0429,0.0676,0.0344,0.0441,0.0624,0.0691,0.0161,0.0138,0.1525,0.2505
LightGCN,24,6.320178538560867,0.24868559837341309,0.0341,0.0427,0.0674,0.0341,0.0437,0.0616,0.0684,0.016,0.0136,0.1495,0.247
LightGCN,25,5.997470706701279,0.2493438720703125,0.0347,0.0436,0.0678,0.0347,0.0441,0.0629,0.0694,0.0165,0.0136,0.1535,0.2465
LightGCN,26,5.740447223186493,0.2492222785949707,0.0352,0.0442,0.0679,0.0352,0.0444,0.0636,0.07,0.0167,0.0138,0.1545,0.247
LightGCN,27,5.514471769332886,0.24923372268676758,0.0351,0.044,0.0679,0.0351,0.0443,0.0634,0.0696,0.0168,0.0137,0.1555,0.245
LightGCN,28,5.2785957753658295,0.24648451805114746,0.0357,0.0449,0.0683,0.0357,0.0447,0.0642,0.0704,0.0172,0.0139,0.16,0.25
LightGCN,29,5.048177435994148,0.24931883811950684,0.036,0.0449,0.0685,0.036,0.0451,0.0645,0.0707,0.0174,0.014,0.161,0.25
LightGCN,30,4.863951355218887,0.2486572265625,0.0364,0.0453,0.0686,0.0364,0.0453,0.0658,0.0717,0.0176,0.014,0.164,0.249
LightGCN,31,4.677329823374748,0.24805521965026855,0.0364,0.0448,0.068,0.0364,0.0453,0.0663,0.0724,0.0175,0.0139,0.1615,0.2485
LightGCN,32,4.4954806715250015,0.2502610683441162,0.0364,0.0452,0.0685,0.0364,0.0453,0.066,0.0719,0.0178,0.0141,0.165,0.251
LightGCN,33,4.351233690977097,0.24987554550170898,0.0366,0.0451,0.0689,0.0366,0.0456,0.0669,0.0729,0.0178,0.0142,0.166,0.2545
LightGCN,34,4.208927124738693,0.25003838539123535,0.0368,0.0453,0.0685,0.0368,0.0457,0.0676,0.0734,0.0177,0.0141,0.1655,0.2515
LightGCN,35,4.079921051859856,0.24934959411621094,0.0373,0.0457,0.0693,0.0373,0.0462,0.0688,0.0746,0.018,0.0142,0.167,0.252
LightGCN,36,3.92527112364769,0.25350356101989746,0.0373,0.0454,0.0701,0.0373,0.0466,0.069,0.0751,0.0179,0.0144,0.1665,0.2565
LightGCN,37,3.863650396466255,0.24985432624816895,0.0368,0.0453,0.07,0.0368,0.0461,0.0679,0.0739,0.018,0.0144,0.167,0.256
LightGCN,38,3.7230968922376633,0.24652504920959473,0.0366,0.044,0.0703,0.0366,0.0464,0.0681,0.0746,0.0177,0.0145,0.1635,0.2585
LightGCN,39,3.615029290318489,0.24789118766784668,0.0375,0.045,0.0709,0.0375,0.0472,0.0696,0.0759,0.018,0.0145,0.166,0.259
LightGCN,40,3.52551606297493,0.24941611289978027,0.0372,0.0452,0.0705,0.0372,0.0468,0.0693,0.0756,0.0179,0.0144,0.1665,0.258
LightGCN,41,3.427337124943733,0.24627041816711426,0.037,0.045,0.0709,0.037,0.0467,0.0687,0.0751,0.0178,0.0144,0.166,0.2585
LightGCN,42,3.3352087885141373,0.2474503517150879,0.037,0.0456,0.0708,0.037,0.0465,0.0682,0.0743,0.0181,0.0144,0.1685,0.2585
LightGCN,43,3.2714597582817078,0.24711942672729492,0.0364,0.0448,0.0704,0.0364,0.046,0.0669,0.0731,0.018,0.0143,0.1665,0.2565
LightGCN,44,3.209587723016739,0.24733209609985352,0.0362,0.0443,0.0707,0.0362,0.046,0.0667,0.0731,0.0178,0.0144,0.166,0.2595
LightGCN,45,3.10570627450943,0.24626541137695312,0.0365,0.0446,0.0712,0.0365,0.0464,0.0673,0.0737,0.0179,0.0146,0.167,0.2615
LightGCN,46,3.0484239757061005,0.24544000625610352,0.0368,0.0445,0.0706,0.0368,0.0466,0.0679,0.0743,0.0178,0.0144,0.166,0.2595
LightGCN,47,2.9964779168367386,0.33948349952697754,0.0363,0.0443,0.0705,0.0363,0.0461,0.067,0.0732,0.0179,0.0144,0.168,0.2575
LightGCN,48,2.9204635098576546,0.2510240077972412,0.0366,0.045,0.0706,0.0366,0.046,0.0672,0.0731,0.0181,0.0144,0.171,0.2575
LightGCN,49,2.863519385457039,0.24759197235107422,0.0374,0.0466,0.0705,0.0374,0.0462,0.0687,0.0742,0.0188,0.0144,0.1755,0.2575
LightGCN,50,2.797147251665592,0.24661540985107422,0.0371,0.0459,0.0708,0.0371,0.0462,0.0685,0.0742,0.0186,0.0144,0.174,0.2575
