Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,15.940088033676147,0.4801502227783203,0.0106,0.0144,0.0248,0.0106,0.0143,0.0191,0.0216,0.0057,0.0048,0.0565,0.0915
HAGNGlobal,2,15.936253607273102,0.29392266273498535,0.0122,0.0167,0.0262,0.0122,0.0156,0.0224,0.0246,0.0065,0.0049,0.061,0.092
HAGNGlobal,3,15.930304050445557,0.2969341278076172,0.0106,0.0157,0.024,0.0106,0.0137,0.0172,0.0191,0.0059,0.0045,0.055,0.083
HAGNGlobal,4,15.919889748096466,0.2905256748199463,0.0089,0.0119,0.0196,0.0089,0.0119,0.0149,0.0171,0.0042,0.0038,0.039,0.071
HAGNGlobal,5,15.901428282260895,0.2896394729614258,0.0067,0.0089,0.0152,0.0067,0.009,0.011,0.0124,0.0035,0.0029,0.0315,0.053
HAGNGlobal,6,15.870925903320312,0.2901132106781006,0.0052,0.0073,0.0128,0.0052,0.0073,0.0083,0.0097,0.0029,0.0026,0.026,0.047
HAGNGlobal,7,15.834939539432526,0.2889597415924072,0.0041,0.0053,0.0095,0.0041,0.0057,0.007,0.0081,0.0023,0.002,0.021,0.0375
HAGNGlobal,8,15.785616159439087,0.2975788116455078,0.004,0.0054,0.0088,0.004,0.0054,0.0069,0.0079,0.0022,0.0018,0.0195,0.0345
HAGNGlobal,9,15.732882022857666,0.2890615463256836,0.0038,0.0049,0.0088,0.0038,0.0052,0.0064,0.0075,0.0021,0.0018,0.0185,0.0345
HAGNGlobal,10,15.680726647377014,0.28876733779907227,0.0041,0.0056,0.0086,0.0041,0.0053,0.0066,0.0076,0.0022,0.0018,0.0195,0.0335
HAGNGlobal,11,15.62665069103241,0.2883274555206299,0.0038,0.0051,0.0093,0.0038,0.0055,0.0065,0.0077,0.002,0.002,0.018,0.036
HAGNGlobal,12,15.582495868206024,0.28777337074279785,0.0045,0.0061,0.0098,0.0045,0.006,0.0074,0.0085,0.0024,0.0022,0.022,0.039
HAGNGlobal,13,15.54521530866623,0.3009054660797119,0.0046,0.0065,0.0105,0.0046,0.0063,0.0076,0.0089,0.0025,0.0023,0.0225,0.0405
