Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,6.235331594944,0.33087992668151855,0.1057,0.1596,0.2026,0.1057,0.1176,0.1,0.104,0.0204,0.0133,0.2001,0.2591
HAGNGlobal,2,6.233068585395813,0.13792991638183594,0.1246,0.1886,0.2492,0.1246,0.1412,0.1178,0.1232,0.0242,0.0165,0.2366,0.3167
HAGNGlobal,3,6.230509042739868,0.137176513671875,0.1448,0.2191,0.2899,0.1448,0.1644,0.1369,0.1433,0.0284,0.0193,0.2751,0.3677
HAGNGlobal,4,6.22712105512619,0.13708090782165527,0.1675,0.2514,0.3236,0.1675,0.1876,0.1579,0.1644,0.0326,0.0218,0.3172,0.4122
HAGNGlobal,5,6.2231802344322205,0.14332914352416992,0.1874,0.2785,0.3513,0.1874,0.2078,0.1781,0.1847,0.0361,0.0237,0.3502,0.4472
HAGNGlobal,6,6.217759430408478,0.1373903751373291,0.1997,0.2958,0.3693,0.1997,0.2202,0.1893,0.1959,0.0385,0.0249,0.3717,0.4702
HAGNGlobal,7,6.211605489253998,0.13740301132202148,0.2058,0.3062,0.3818,0.2058,0.2272,0.195,0.2019,0.04,0.0259,0.3852,0.4842
HAGNGlobal,8,6.203390061855316,0.14340662956237793,0.2144,0.3141,0.3913,0.2144,0.2363,0.2049,0.2121,0.0411,0.0266,0.3937,0.4957
HAGNGlobal,9,6.194548845291138,0.13825631141662598,0.2201,0.325,0.4031,0.2201,0.242,0.2099,0.2169,0.0426,0.0274,0.4072,0.5108
HAGNGlobal,10,6.18376225233078,0.1374986171722412,0.2244,0.3287,0.415,0.2244,0.2484,0.2147,0.2223,0.043,0.0282,0.4122,0.5263
HAGNGlobal,11,6.171418368816376,0.13751530647277832,0.2264,0.3321,0.4204,0.2264,0.2513,0.2156,0.2236,0.0435,0.0286,0.4147,0.5308
HAGNGlobal,12,6.157683968544006,0.13738703727722168,0.229,0.3365,0.4249,0.229,0.2542,0.218,0.2261,0.0438,0.0289,0.4187,0.5368
HAGNGlobal,13,6.141724050045013,0.13724136352539062,0.2302,0.341,0.4299,0.2302,0.2554,0.2179,0.226,0.0445,0.0293,0.4232,0.5418
HAGNGlobal,14,6.123211026191711,0.13733434677124023,0.2309,0.3423,0.4289,0.2309,0.2554,0.2184,0.2262,0.0448,0.0292,0.4262,0.5393
HAGNGlobal,15,6.1033084988594055,0.13765692710876465,0.2319,0.3442,0.4309,0.2319,0.2567,0.2197,0.2275,0.0451,0.0294,0.4287,0.5413
HAGNGlobal,16,6.082832515239716,0.1376333236694336,0.2324,0.3447,0.4309,0.2324,0.2572,0.2203,0.2284,0.045,0.0294,0.4272,0.5403
HAGNGlobal,17,6.058949172496796,0.1393568515777588,0.2327,0.3472,0.4313,0.2327,0.2568,0.2202,0.228,0.0454,0.0295,0.4312,0.5433
HAGNGlobal,18,6.03434681892395,0.14270544052124023,0.2336,0.3489,0.4346,0.2336,0.2581,0.2214,0.2294,0.0456,0.0298,0.4322,0.5483
HAGNGlobal,19,6.00670200586319,0.14023041725158691,0.2316,0.3457,0.4334,0.2316,0.2567,0.2195,0.2277,0.0451,0.0297,0.4282,0.5453
HAGNGlobal,20,5.979257822036743,0.14071083068847656,0.2297,0.3408,0.4364,0.2297,0.257,0.2183,0.227,0.0446,0.0299,0.4237,0.5473
HAGNGlobal,21,5.948352098464966,0.14243841171264648,0.2274,0.3405,0.438,0.2274,0.2553,0.2145,0.2233,0.0445,0.03,0.4227,0.5493
HAGNGlobal,22,5.9113282561302185,0.1422438621520996,0.2289,0.3435,0.4384,0.2289,0.2559,0.2163,0.2247,0.0448,0.03,0.4267,0.5493
HAGNGlobal,23,5.877758502960205,0.1418156623840332,0.2285,0.3392,0.4372,0.2285,0.2565,0.217,0.2259,0.0442,0.03,0.4212,0.5503
HAGNGlobal,24,5.842685341835022,0.13733863830566406,0.2264,0.3362,0.4381,0.2264,0.2555,0.2149,0.224,0.0438,0.0301,0.4182,0.5508
HAGNGlobal,25,5.8019150495529175,0.24744462966918945,0.2245,0.3322,0.4382,0.2245,0.2546,0.2132,0.2225,0.0432,0.03,0.4142,0.5498
HAGNGlobal,26,5.76479434967041,0.13714838027954102,0.2236,0.3315,0.437,0.2236,0.2534,0.212,0.2213,0.0433,0.0299,0.4142,0.5503
HAGNGlobal,27,5.723173797130585,0.13783001899719238,0.2242,0.3335,0.4357,0.2242,0.2531,0.2126,0.2215,0.0436,0.0299,0.4172,0.5483
HAGNGlobal,28,5.677648901939392,0.1341407299041748,0.2236,0.3319,0.4355,0.2236,0.2529,0.2122,0.2211,0.0434,0.0299,0.4162,0.5473
HAGNGlobal,29,5.646049380302429,0.135284423828125,0.2244,0.3336,0.4354,0.2244,0.2531,0.2126,0.2215,0.0434,0.0297,0.4157,0.5458
