Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,15.935516893863678,0.2451789379119873,0.0215,0.0281,0.0442,0.0215,0.0277,0.0387,0.0428,0.0107,0.0088,0.103,0.1645
LightGCN,2,15.886209905147552,0.24233651161193848,0.024,0.032,0.0504,0.024,0.0311,0.0437,0.0482,0.0125,0.01,0.118,0.1825
LightGCN,3,15.758943378925323,0.24600553512573242,0.0272,0.034,0.0557,0.0272,0.0353,0.049,0.0542,0.013,0.0108,0.1225,0.1965
LightGCN,4,15.510391175746918,0.24234271049499512,0.0268,0.0339,0.0557,0.0268,0.0351,0.0477,0.0532,0.0127,0.0109,0.1195,0.199
LightGCN,5,15.113013625144958,0.24461984634399414,0.0265,0.0342,0.0536,0.0265,0.0337,0.0464,0.0508,0.0131,0.0106,0.124,0.19
LightGCN,6,14.569810628890991,0.2446129322052002,0.025,0.0325,0.0497,0.025,0.0316,0.0442,0.0486,0.0123,0.0098,0.116,0.1795
LightGCN,7,13.90320199728012,0.24268102645874023,0.0252,0.0326,0.0506,0.0252,0.032,0.0436,0.0483,0.0124,0.01,0.117,0.1865
LightGCN,8,13.166237533092499,0.24037718772888184,0.0244,0.0316,0.0498,0.0244,0.0314,0.0431,0.048,0.0122,0.0099,0.1155,0.1855
LightGCN,9,12.362449944019318,0.24471521377563477,0.0245,0.0317,0.0518,0.0245,0.0322,0.0434,0.0487,0.012,0.0103,0.114,0.1925
LightGCN,10,11.569323718547821,0.24007177352905273,0.0262,0.0335,0.0514,0.0262,0.0332,0.0467,0.0516,0.0126,0.0104,0.12,0.192
LightGCN,11,10.779631227254868,0.24116754531860352,0.0281,0.0364,0.0519,0.0281,0.0343,0.0493,0.0538,0.0135,0.0105,0.1285,0.194
LightGCN,12,10.010063648223877,0.2432417869567871,0.029,0.037,0.0579,0.029,0.0368,0.0512,0.0564,0.0141,0.0115,0.1335,0.2115
LightGCN,13,9.318550318479538,0.24283695220947266,0.0295,0.038,0.0588,0.0295,0.0373,0.0517,0.0567,0.0145,0.0116,0.1375,0.2115
LightGCN,14,8.645250409841537,0.36217451095581055,0.0303,0.0395,0.0612,0.0303,0.0385,0.0531,0.0584,0.0152,0.0121,0.1435,0.2185
LightGCN,15,8.046390682458878,0.2427654266357422,0.0305,0.0403,0.0641,0.0305,0.0393,0.0532,0.0588,0.0156,0.0126,0.147,0.2275
