Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,15.94004625082016,0.4705691337585449,0.0088,0.0118,0.0222,0.0088,0.0128,0.0163,0.0192,0.0049,0.0047,0.0475,0.0885
HAGNGlobal,2,15.936219394207,0.2860119342803955,0.012,0.0171,0.0288,0.012,0.0163,0.0212,0.0239,0.0067,0.0057,0.066,0.1065
HAGNGlobal,3,15.930737972259521,0.2845737934112549,0.0141,0.019,0.0337,0.0141,0.0195,0.0256,0.0292,0.0074,0.0066,0.0715,0.1235
HAGNGlobal,4,15.922205805778503,0.2839014530181885,0.017,0.0223,0.0357,0.017,0.0219,0.0306,0.0337,0.0083,0.0068,0.0795,0.127
HAGNGlobal,5,15.909236133098602,0.28614139556884766,0.0173,0.0215,0.0364,0.0173,0.0228,0.0318,0.0354,0.0082,0.007,0.079,0.132
HAGNGlobal,6,15.890019953250885,0.28337931632995605,0.0168,0.0226,0.0347,0.0168,0.0215,0.0292,0.0325,0.0083,0.0069,0.082,0.1325
HAGNGlobal,7,15.863746881484985,0.28153443336486816,0.0158,0.0204,0.0353,0.0158,0.0215,0.028,0.0319,0.0076,0.0069,0.075,0.1315
HAGNGlobal,8,15.828162729740143,0.2818760871887207,0.0155,0.0197,0.0315,0.0155,0.0199,0.0272,0.0304,0.0073,0.006,0.072,0.1175
HAGNGlobal,9,15.783600449562073,0.28108930587768555,0.0141,0.0185,0.0293,0.0141,0.018,0.0247,0.0271,0.007,0.0055,0.0695,0.1065
HAGNGlobal,10,15.726964771747589,0.28168702125549316,0.0122,0.0162,0.0268,0.0122,0.0162,0.0216,0.0244,0.006,0.0052,0.0605,0.101
HAGNGlobal,11,15.65873646736145,0.2807478904724121,0.0109,0.0148,0.0242,0.0109,0.0145,0.0187,0.0213,0.0054,0.0047,0.054,0.091
HAGNGlobal,12,15.581912457942963,0.28098225593566895,0.0103,0.0135,0.0213,0.0103,0.0133,0.0179,0.02,0.0048,0.0042,0.0485,0.082
HAGNGlobal,13,15.494144022464752,0.2803916931152344,0.0093,0.0119,0.02,0.0093,0.0123,0.0164,0.0185,0.0043,0.0038,0.0435,0.075
HAGNGlobal,14,15.395836114883423,0.2810325622558594,0.0087,0.0111,0.0189,0.0087,0.0116,0.0153,0.0173,0.0043,0.0037,0.043,0.0735
HAGNGlobal,15,15.287700593471527,0.28080177307128906,0.0083,0.0105,0.0165,0.0083,0.0106,0.0148,0.0165,0.004,0.0033,0.0405,0.064
HAGNGlobal,16,15.184462308883667,0.2861912250518799,0.0078,0.0096,0.0167,0.0078,0.0105,0.0138,0.0157,0.0038,0.0034,0.038,0.066
