Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,8.554108321666718,0.5905237197875977,0.2085,0.2394,0.3108,0.2085,0.2359,0.3302,0.3395,0.0826,0.0563,0.6115,0.7475
MHCN,2,7.273179709911346,0.5921382904052734,0.2134,0.2442,0.3199,0.2134,0.2426,0.3408,0.3498,0.0849,0.0586,0.6315,0.7605
MHCN,3,6.97464382648468,0.589228630065918,0.2208,0.2546,0.3306,0.2208,0.2502,0.35,0.3593,0.0901,0.0616,0.6505,0.783
MHCN,4,6.7057221829891205,0.5887205600738525,0.22,0.2549,0.331,0.22,0.2494,0.3477,0.356,0.0902,0.0616,0.657,0.7765
MHCN,5,6.501609712839127,0.5878376960754395,0.2238,0.2583,0.3342,0.2238,0.2533,0.3547,0.3629,0.0925,0.0631,0.6695,0.7855
MHCN,6,6.364557147026062,0.5897443294525146,0.2225,0.2565,0.3333,0.2225,0.2524,0.3524,0.3617,0.0919,0.0631,0.658,0.7915
MHCN,7,6.2533570528030396,0.5874993801116943,0.224,0.2584,0.3401,0.224,0.2554,0.3563,0.3652,0.0936,0.0644,0.6715,0.7985
MHCN,8,6.146200597286224,0.588923454284668,0.2265,0.2585,0.3395,0.2265,0.2575,0.3641,0.373,0.0946,0.0647,0.6725,0.7995
MHCN,9,6.012874603271484,0.5904431343078613,0.2243,0.2578,0.341,0.2243,0.2564,0.3571,0.3662,0.0944,0.0654,0.671,0.801
MHCN,10,5.863455921411514,0.5882816314697266,0.2258,0.2584,0.3389,0.2258,0.2567,0.362,0.3703,0.0946,0.0647,0.678,0.7945
MHCN,11,5.760785311460495,0.5978085994720459,0.2249,0.2586,0.3424,0.2249,0.2572,0.3578,0.3667,0.095,0.0658,0.6775,0.8045
MHCN,12,5.69120466709137,0.5925798416137695,0.2226,0.2542,0.3345,0.2226,0.2537,0.358,0.3673,0.0927,0.064,0.6625,0.794
MHCN,13,5.651183858513832,0.5873334407806396,0.2302,0.2614,0.3416,0.2302,0.2614,0.3714,0.3801,0.097,0.0663,0.689,0.812
MHCN,14,5.457850515842438,0.5895962715148926,0.2274,0.2609,0.3409,0.2274,0.2582,0.3667,0.3749,0.0966,0.0659,0.684,0.803
MHCN,15,5.386621490120888,0.5950503349304199,0.2295,0.2617,0.3423,0.2295,0.2609,0.37,0.379,0.097,0.0668,0.68,0.807
MHCN,16,5.370807126164436,0.5932726860046387,0.2264,0.2607,0.3357,0.2264,0.2556,0.3637,0.3714,0.0968,0.0653,0.6865,0.797
MHCN,17,5.349316492676735,0.5886209011077881,0.2268,0.2598,0.3386,0.2268,0.2574,0.3649,0.3738,0.0969,0.0661,0.683,0.8115
MHCN,18,5.318521678447723,0.5886287689208984,0.2275,0.2629,0.3379,0.2275,0.2569,0.3653,0.3739,0.0975,0.0658,0.6845,0.808
MHCN,19,5.256377339363098,0.6971311569213867,0.2256,0.2586,0.3331,0.2256,0.2547,0.3654,0.3739,0.0966,0.0652,0.6815,0.801
MHCN,20,5.180322200059891,0.588454008102417,0.2246,0.258,0.3347,0.2246,0.2548,0.3624,0.3716,0.0959,0.0658,0.6775,0.807
MHCN,21,5.077661469578743,0.5881619453430176,0.2265,0.2571,0.3375,0.2265,0.2575,0.3692,0.3779,0.0964,0.066,0.679,0.803
MHCN,22,5.005686447024345,0.5950143337249756,0.2262,0.2587,0.3383,0.2262,0.257,0.3634,0.3719,0.0982,0.0669,0.686,0.806
MHCN,23,4.9712032824754715,0.5882070064544678,0.2263,0.2588,0.3392,0.2263,0.2577,0.3677,0.3763,0.0976,0.067,0.6895,0.812
MHCN,24,4.932052567601204,0.5888664722442627,0.2261,0.2588,0.3368,0.2261,0.2566,0.3663,0.3749,0.0975,0.0666,0.6855,0.8075
