Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,15.924554884433746,0.24443602561950684,0.0034,0.004,0.0072,0.0034,0.0046,0.0074,0.0083,0.002,0.0016,0.02,0.0325
DiffNet,2,15.578222453594208,0.24476385116577148,0.0037,0.0052,0.0084,0.0037,0.005,0.0068,0.0079,0.0023,0.0019,0.023,0.0375
DiffNet,3,14.783718883991241,0.24392223358154297,0.0036,0.0045,0.0078,0.0036,0.0048,0.0076,0.0085,0.0022,0.0018,0.0225,0.036
DiffNet,4,13.331347286701202,0.24321627616882324,0.0027,0.0032,0.0063,0.0027,0.004,0.0057,0.0068,0.0015,0.0016,0.015,0.0315
DiffNet,5,11.452039957046509,0.2450551986694336,0.0031,0.0038,0.0071,0.0031,0.0044,0.0063,0.0073,0.0018,0.0017,0.018,0.0335
DiffNet,6,9.53290644288063,0.24411988258361816,0.0028,0.0036,0.0074,0.0028,0.0044,0.0056,0.0069,0.0016,0.0018,0.016,0.036
DiffNet,7,7.897113531827927,0.24429893493652344,0.003,0.0039,0.0065,0.003,0.0041,0.006,0.0069,0.0017,0.0015,0.017,0.0305
DiffNet,8,6.639796167612076,0.24544119834899902,0.003,0.0036,0.0067,0.003,0.0043,0.0062,0.0072,0.0017,0.0016,0.0165,0.032
DiffNet,9,5.6912654638290405,0.2444305419921875,0.003,0.0035,0.0067,0.003,0.0044,0.0065,0.0075,0.0017,0.0016,0.0165,0.032
DiffNet,10,4.9492519199848175,0.24398374557495117,0.0028,0.0034,0.0063,0.0028,0.004,0.0054,0.0064,0.0016,0.0015,0.0155,0.0295
DiffNet,11,4.391155391931534,0.24529480934143066,0.0029,0.0036,0.0067,0.0029,0.0042,0.0058,0.0069,0.0016,0.0016,0.0155,0.032
DiffNet,12,3.918956220149994,0.24544620513916016,0.0034,0.0042,0.0067,0.0034,0.0044,0.0067,0.0075,0.0018,0.0016,0.018,0.0315
DiffNet,13,3.5461155772209167,0.3441660404205322,0.0031,0.0036,0.007,0.0031,0.0045,0.0063,0.0075,0.0016,0.0017,0.0155,0.0325
