Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,4.846794426441193,0.10610699653625488,0.284,0.4086,0.4872,0.284,0.3051,0.2583,0.2645,0.0469,0.0285,0.4567,0.5443
LightGCN,2,4.827242314815521,0.1038355827331543,0.3443,0.4843,0.573,0.3443,0.3681,0.3153,0.3221,0.0565,0.0341,0.5398,0.6393
LightGCN,3,4.790683209896088,0.10413026809692383,0.3713,0.5176,0.6105,0.3713,0.3964,0.342,0.3491,0.0606,0.0365,0.5773,0.6798
LightGCN,4,4.7296159863471985,0.20279836654663086,0.381,0.5346,0.6248,0.381,0.4055,0.3505,0.3573,0.063,0.0376,0.5963,0.6938
LightGCN,5,4.6386799812316895,0.10900282859802246,0.3839,0.5397,0.6349,0.3839,0.4099,0.3527,0.3596,0.0636,0.0383,0.6043,0.7039
LightGCN,6,4.514358580112457,0.10779285430908203,0.386,0.5404,0.6402,0.386,0.4132,0.3556,0.3629,0.064,0.0388,0.6053,0.7094
LightGCN,7,4.353064298629761,0.10780119895935059,0.3878,0.5454,0.6338,0.3878,0.412,0.3564,0.3627,0.0647,0.0386,0.6118,0.7024
LightGCN,8,4.15857869386673,0.10706448554992676,0.3895,0.5487,0.6394,0.3895,0.4143,0.3588,0.3654,0.0651,0.0389,0.6163,0.7109
LightGCN,9,3.931001901626587,0.10977554321289062,0.3901,0.5542,0.639,0.3901,0.4132,0.3574,0.3636,0.0659,0.0389,0.6198,0.7114
LightGCN,10,3.6732978224754333,0.1088552474975586,0.3905,0.5555,0.6389,0.3905,0.4135,0.357,0.3634,0.066,0.0389,0.6203,0.7119
LightGCN,11,3.402069866657257,0.10744833946228027,0.3884,0.5514,0.6402,0.3884,0.4128,0.3555,0.3623,0.0657,0.039,0.6168,0.7134
LightGCN,12,3.122421532869339,0.10803842544555664,0.3862,0.5494,0.6398,0.3862,0.4112,0.353,0.36,0.0655,0.0391,0.6148,0.7139
LightGCN,13,2.8479237258434296,0.10707545280456543,0.3855,0.5495,0.6394,0.3855,0.4104,0.3523,0.3594,0.0655,0.0391,0.6148,0.7149
LightGCN,14,2.572717010974884,0.10614705085754395,0.3875,0.5549,0.6376,0.3875,0.4105,0.3532,0.3596,0.066,0.039,0.6208,0.7119
LightGCN,15,2.3218103647232056,0.10570597648620605,0.3903,0.5574,0.6404,0.3903,0.413,0.3559,0.3621,0.0665,0.039,0.6243,0.7149
LightGCN,16,2.0940430760383606,0.10599422454833984,0.3907,0.5561,0.6425,0.3907,0.4143,0.3571,0.3636,0.0665,0.0392,0.6233,0.7159
LightGCN,17,1.8840822279453278,0.10820436477661133,0.3921,0.5555,0.6446,0.3921,0.4164,0.3588,0.3653,0.0665,0.0394,0.6238,0.7179
LightGCN,18,1.7006381452083588,0.10773754119873047,0.3905,0.5549,0.6448,0.3905,0.4152,0.357,0.3637,0.0663,0.0394,0.6223,0.7184
LightGCN,19,1.5440847724676132,0.10515046119689941,0.3928,0.5572,0.6456,0.3928,0.4169,0.3596,0.3661,0.0666,0.0393,0.6248,0.7179
LightGCN,20,1.4017020463943481,0.10653305053710938,0.3934,0.5589,0.6497,0.3934,0.4181,0.3601,0.3668,0.0668,0.0396,0.6263,0.7229
LightGCN,21,1.2780718207359314,0.1078944206237793,0.3961,0.5632,0.6519,0.3961,0.42,0.3623,0.3687,0.0675,0.0397,0.6313,0.7259
LightGCN,22,1.1763116419315338,0.10663938522338867,0.3985,0.5635,0.6524,0.3985,0.4226,0.3655,0.3719,0.0674,0.0398,0.6318,0.7269
LightGCN,23,1.0958695113658905,0.10746645927429199,0.3995,0.5641,0.6561,0.3995,0.4245,0.3662,0.3729,0.0675,0.04,0.6323,0.7309
