Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,70.11474812030792,2.220325231552124,0.0508,0.0491,0.0775,0.0508,0.062,0.1196,0.1294,0.0361,0.029,0.3085,0.4505
MHCN,2,66.58767986297607,2.2114803791046143,0.0768,0.0696,0.1046,0.0768,0.0903,0.1843,0.1951,0.052,0.0406,0.4185,0.5765
MHCN,3,65.03521072864532,2.211894989013672,0.0865,0.0776,0.1177,0.0865,0.1022,0.2038,0.2156,0.059,0.0464,0.461,0.6325
MHCN,4,64.02720189094543,2.210860013961792,0.0915,0.0831,0.1223,0.0915,0.1069,0.2144,0.2264,0.062,0.0482,0.474,0.65
MHCN,5,63.42375946044922,2.210681915283203,0.0945,0.0863,0.127,0.0945,0.1106,0.2185,0.2299,0.0646,0.0502,0.4915,0.656
MHCN,6,63.012109875679016,2.2107603549957275,0.0986,0.0891,0.1294,0.0986,0.1143,0.2306,0.2417,0.0671,0.0511,0.505,0.662
MHCN,7,62.51663267612457,2.2115232944488525,0.1005,0.0907,0.1321,0.1005,0.1164,0.2338,0.245,0.0684,0.0524,0.507,0.672
MHCN,8,62.245426654815674,2.2106757164001465,0.1043,0.0932,0.1382,0.1043,0.1213,0.2454,0.257,0.0715,0.0552,0.538,0.703
MHCN,9,61.81087875366211,2.211082935333252,0.1044,0.0934,0.1366,0.1044,0.1207,0.2448,0.2558,0.0714,0.0546,0.532,0.689
MHCN,10,61.591153621673584,2.210745096206665,0.1053,0.0944,0.1382,0.1053,0.1219,0.2468,0.2587,0.0721,0.0555,0.531,0.701
MHCN,11,61.34683120250702,2.211097002029419,0.1094,0.0977,0.1431,0.1094,0.1261,0.2556,0.2664,0.0753,0.0574,0.5545,0.71
MHCN,12,61.21550965309143,2.219951629638672,0.1099,0.0963,0.1408,0.1099,0.1262,0.2606,0.2717,0.0744,0.0564,0.544,0.705
MHCN,13,61.06667912006378,2.212637186050415,0.1109,0.0989,0.1433,0.1109,0.127,0.2582,0.2688,0.0768,0.0578,0.5615,0.7145
MHCN,14,60.8625465631485,2.21014666557312,0.112,0.0993,0.1424,0.112,0.1272,0.2637,0.2748,0.0773,0.0571,0.564,0.726
MHCN,15,60.48662269115448,2.211644411087036,0.1111,0.0983,0.1469,0.1111,0.129,0.2589,0.2703,0.0774,0.0596,0.5635,0.7275
MHCN,16,60.34565055370331,2.210798740386963,0.1088,0.0963,0.1436,0.1088,0.1266,0.2561,0.2682,0.0747,0.0584,0.5475,0.72
MHCN,17,60.29415154457092,2.212015390396118,0.1065,0.0949,0.1394,0.1065,0.123,0.2519,0.2625,0.0736,0.0561,0.555,0.709
MHCN,18,60.09380781650543,2.2118184566497803,0.1069,0.093,0.1373,0.1069,0.1234,0.2561,0.2679,0.0726,0.0556,0.539,0.707
MHCN,19,60.08411753177643,2.211385726928711,0.1085,0.096,0.1373,0.1085,0.1233,0.2559,0.267,0.0751,0.0559,0.5475,0.705
MHCN,20,59.80236566066742,2.2116689682006836,0.1096,0.0961,0.1437,0.1096,0.1273,0.2624,0.2743,0.0746,0.0576,0.548,0.7175
MHCN,21,59.68842577934265,2.2262039184570312,0.1089,0.0959,0.1444,0.1089,0.1271,0.2582,0.2704,0.0749,0.0584,0.5475,0.724
MHCN,22,59.561450481414795,2.211392402648926,0.1122,0.099,0.1475,0.1122,0.1301,0.2636,0.2751,0.0786,0.0604,0.5715,0.7345
MHCN,23,59.647151589393616,2.2122013568878174,0.1094,0.0965,0.141,0.1094,0.1257,0.2582,0.269,0.0757,0.0573,0.5465,0.7045
MHCN,24,59.36967420578003,2.3338124752044678,0.1098,0.0967,0.1453,0.1098,0.128,0.2611,0.2726,0.0761,0.0592,0.5555,0.722
MHCN,25,59.09414529800415,2.2127180099487305,0.1086,0.0955,0.1425,0.1086,0.1259,0.2584,0.27,0.0757,0.0581,0.5595,0.728
MHCN,26,59.03658998012543,2.212357521057129,0.109,0.095,0.1417,0.109,0.1263,0.2595,0.2711,0.0749,0.058,0.549,0.713
MHCN,27,58.910932540893555,2.2136621475219727,0.1103,0.0972,0.1421,0.1103,0.1266,0.2604,0.2717,0.0766,0.0581,0.555,0.7145
MHCN,28,58.87491846084595,2.212873697280884,0.1124,0.0985,0.1427,0.1124,0.1282,0.2659,0.2767,0.0778,0.0584,0.56,0.7155
MHCN,29,58.74553418159485,2.2117559909820557,0.1082,0.0951,0.1409,0.1082,0.1247,0.2533,0.2652,0.0755,0.0575,0.548,0.7185
MHCN,30,58.59538197517395,2.212190628051758,0.1113,0.0973,0.1431,0.1113,0.1281,0.2642,0.2758,0.0766,0.0586,0.5585,0.7225
MHCN,31,58.567312240600586,2.2148473262786865,0.108,0.0929,0.1413,0.108,0.1261,0.2612,0.2729,0.0742,0.0581,0.5525,0.7185
MHCN,32,58.38766145706177,2.211843967437744,0.111,0.0972,0.1433,0.111,0.1279,0.2645,0.2756,0.0772,0.0587,0.563,0.7195
MHCN,33,58.3441162109375,2.213641405105591,0.111,0.0965,0.1428,0.111,0.1282,0.266,0.2776,0.0759,0.0587,0.552,0.718
MHCN,34,58.2084059715271,2.2133119106292725,0.1087,0.0958,0.1391,0.1087,0.1244,0.2563,0.2677,0.0759,0.0572,0.548,0.7125
MHCN,35,58.133811473846436,2.212315797805786,0.1106,0.095,0.1409,0.1106,0.1271,0.2677,0.2787,0.0758,0.0577,0.559,0.717
