Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,1.233059972524643,0.35112810134887695,0.5047,0.6348,0.6976,0.5047,0.5235,0.5191,0.5232,0.0896,0.0507,0.776,0.8355
MHCN,2,0.7758868560194969,0.2412858009338379,0.5062,0.6427,0.7065,0.5062,0.5257,0.5192,0.5233,0.0923,0.0525,0.786,0.844
MHCN,3,0.6026134714484215,0.23581218719482422,0.5111,0.6473,0.7162,0.5111,0.5318,0.5269,0.5312,0.0944,0.0538,0.7925,0.8555
MHCN,4,0.49874265491962433,0.23539495468139648,0.5141,0.6485,0.7215,0.5141,0.536,0.5312,0.5358,0.0951,0.0545,0.7955,0.861
MHCN,5,0.4294995032250881,0.23642611503601074,0.5147,0.6516,0.7222,0.5147,0.536,0.531,0.5357,0.0964,0.0549,0.797,0.8615
MHCN,6,0.3919091150164604,0.23422765731811523,0.5149,0.6531,0.7214,0.5149,0.5356,0.5312,0.5357,0.097,0.0551,0.798,0.8605
MHCN,7,0.35694820433855057,0.23572182655334473,0.5139,0.6528,0.723,0.5139,0.535,0.5297,0.5342,0.0973,0.0552,0.7975,0.859
MHCN,8,0.33171451836824417,0.23487067222595215,0.5152,0.6534,0.723,0.5152,0.5363,0.5315,0.5357,0.0971,0.0552,0.799,0.859
MHCN,9,0.3155013360083103,0.23453569412231445,0.5132,0.6497,0.7188,0.5132,0.534,0.5297,0.5337,0.0966,0.0548,0.7965,0.854
MHCN,10,0.3034282587468624,0.23482108116149902,0.5122,0.6507,0.7175,0.5122,0.5322,0.5272,0.5311,0.0969,0.0547,0.7955,0.8525
MHCN,11,0.29085246101021767,0.23511290550231934,0.5109,0.648,0.7137,0.5109,0.5307,0.5262,0.5304,0.0965,0.0544,0.79,0.8485
MHCN,12,0.2822752334177494,0.23673033714294434,0.5124,0.6481,0.71,0.5124,0.531,0.5289,0.533,0.0966,0.054,0.789,0.8465
MHCN,13,0.2673543654382229,0.235076904296875,0.5102,0.6393,0.7098,0.5102,0.5315,0.5299,0.5344,0.0952,0.0541,0.784,0.8455
MHCN,14,0.261879263445735,0.2349836826324463,0.5099,0.6381,0.7096,0.5099,0.5313,0.5299,0.5344,0.0949,0.054,0.7835,0.8465
MHCN,15,0.25069951079785824,0.23954153060913086,0.5104,0.6409,0.7099,0.5104,0.531,0.5295,0.5337,0.0954,0.054,0.7855,0.846
MHCN,16,0.2468002885580063,0.23429036140441895,0.5083,0.638,0.7069,0.5083,0.5288,0.5282,0.5326,0.0952,0.0538,0.783,0.844
MHCN,17,0.24182707630097866,0.23578929901123047,0.5032,0.6318,0.7088,0.5032,0.5261,0.5226,0.5277,0.0943,0.054,0.7755,0.8445
MHCN,18,0.23467601276934147,0.23445677757263184,0.5024,0.6306,0.7065,0.5024,0.5249,0.5209,0.5261,0.0942,0.0538,0.7715,0.8415
MHCN,19,0.2313684355467558,0.23536300659179688,0.504,0.6328,0.7045,0.504,0.5251,0.523,0.5275,0.0947,0.0536,0.7755,0.8385
