Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,34673.942138671875,0.28200721740722656,0.4239,0.4957,0.581,0.4239,0.4586,0.5645,0.5681,0.1892,0.1163,0.914,0.962
SimGCL,2,32960.95263671875,0.08796501159667969,0.4468,0.5195,0.611,0.4468,0.4848,0.5838,0.5867,0.201,0.1253,0.928,0.97
SimGCL,3,32068.36083984375,0.0862886905670166,0.4565,0.5301,0.6314,0.4565,0.4989,0.5919,0.5951,0.2048,0.1298,0.938,0.98
SimGCL,4,31487.031494140625,0.08669137954711914,0.4747,0.5525,0.6527,0.4747,0.5169,0.6057,0.6085,0.2158,0.1358,0.946,0.984
SimGCL,5,31210.072509765625,0.08673453330993652,0.4856,0.5667,0.6671,0.4856,0.5282,0.6119,0.614,0.223,0.1396,0.96,0.988
SimGCL,6,30997.369140625,0.08677458763122559,0.4972,0.5827,0.6769,0.4972,0.5373,0.6175,0.6188,0.231,0.1422,0.97,0.988
SimGCL,7,30922.498046875,0.09426164627075195,0.5067,0.5903,0.6884,0.5067,0.5485,0.6286,0.63,0.235,0.1452,0.972,0.99
SimGCL,8,30495.9306640625,0.09271788597106934,0.5174,0.6023,0.6993,0.5174,0.5588,0.6341,0.6349,0.241,0.1479,0.98,0.992
SimGCL,9,30416.6416015625,0.08669877052307129,0.528,0.6157,0.709,0.528,0.5675,0.6437,0.6446,0.2478,0.1505,0.98,0.992
SimGCL,10,30182.64111328125,0.08672165870666504,0.5343,0.6234,0.7184,0.5343,0.5746,0.6446,0.6457,0.2516,0.1527,0.98,0.996
SimGCL,11,30167.40576171875,0.08640480041503906,0.5405,0.63,0.722,0.5405,0.5793,0.6489,0.6499,0.256,0.1538,0.98,0.994
SimGCL,12,30006.687744140625,0.0865168571472168,0.5459,0.6391,0.727,0.5459,0.5836,0.6505,0.6515,0.2594,0.1553,0.982,0.996
SimGCL,13,29847.05615234375,0.0886085033416748,0.5517,0.6467,0.7345,0.5517,0.5892,0.6559,0.6566,0.2638,0.1577,0.986,0.998
SimGCL,14,29847.561767578125,0.19083309173583984,0.5553,0.6533,0.7389,0.5553,0.5919,0.6533,0.6542,0.267,0.1589,0.984,0.998
SimGCL,15,29759.979736328125,0.08674025535583496,0.563,0.6615,0.7426,0.563,0.5976,0.6611,0.6621,0.2712,0.1599,0.984,0.998
SimGCL,16,29733.30810546875,0.08727169036865234,0.566,0.6647,0.7465,0.566,0.6011,0.6602,0.6611,0.273,0.1612,0.984,0.996
SimGCL,17,29626.081787109375,0.08548402786254883,0.5696,0.6695,0.7564,0.5696,0.6066,0.6609,0.6618,0.2756,0.1638,0.986,0.998
SimGCL,18,29581.951416015625,0.08530092239379883,0.5719,0.6745,0.7602,0.5719,0.6087,0.6605,0.6612,0.278,0.165,0.988,0.998
SimGCL,19,29483.1318359375,0.08515739440917969,0.5751,0.6778,0.7644,0.5751,0.6123,0.6614,0.6622,0.2802,0.1663,0.988,0.998
SimGCL,20,29278.3818359375,0.08611583709716797,0.5781,0.6799,0.7681,0.5781,0.6162,0.6642,0.6649,0.2812,0.1675,0.988,0.998
SimGCL,21,29149.041259765625,0.08699536323547363,0.5816,0.6844,0.7701,0.5816,0.6188,0.6661,0.6667,0.2836,0.1681,0.99,0.998
SimGCL,22,29391.1201171875,0.08987641334533691,0.5856,0.6894,0.7742,0.5856,0.6222,0.6675,0.6682,0.2868,0.1695,0.99,1.0
SimGCL,23,29282.54345703125,0.08718562126159668,0.5882,0.6922,0.7767,0.5882,0.6246,0.6708,0.6713,0.2888,0.1704,0.992,0.998
SimGCL,24,29057.008544921875,0.08488130569458008,0.5916,0.6965,0.7819,0.5916,0.6283,0.674,0.6745,0.2908,0.1717,0.992,1.0
SimGCL,25,29147.02783203125,0.08655643463134766,0.5932,0.6992,0.7838,0.5932,0.6294,0.6734,0.6738,0.2926,0.1722,0.994,1.0
SimGCL,26,28872.794189453125,0.08457303047180176,0.5957,0.7012,0.7888,0.5957,0.6331,0.6759,0.6763,0.2938,0.1736,0.994,1.0
SimGCL,27,28908.890625,0.08437752723693848,0.5982,0.7047,0.7927,0.5982,0.6358,0.6783,0.6787,0.2958,0.1747,0.994,1.0
SimGCL,28,28977.382080078125,0.0841982364654541,0.5999,0.7055,0.7936,0.5999,0.6378,0.6835,0.6839,0.296,0.1751,0.994,1.0
SimGCL,29,28834.618896484375,0.08434271812438965,0.6027,0.7096,0.797,0.6027,0.64,0.6839,0.6843,0.2984,0.1762,0.994,1.0
SimGCL,30,28949.017578125,0.08482885360717773,0.6053,0.7122,0.8005,0.6053,0.643,0.6873,0.6875,0.2998,0.1771,0.996,1.0
SimGCL,31,28824.671142578125,0.08487343788146973,0.6076,0.714,0.8027,0.6076,0.6456,0.6891,0.6893,0.301,0.178,0.996,1.0
SimGCL,32,28860.922119140625,0.08489751815795898,0.6104,0.7168,0.8023,0.6104,0.647,0.6918,0.6921,0.3026,0.1778,0.996,1.0
SimGCL,33,28942.02197265625,0.08478832244873047,0.6108,0.7184,0.8048,0.6108,0.6479,0.692,0.6922,0.3032,0.1783,0.996,1.0
SimGCL,34,28703.498779296875,0.08722639083862305,0.6137,0.7215,0.8062,0.6137,0.6503,0.6928,0.693,0.3046,0.179,0.996,1.0
SimGCL,35,28944.254150390625,0.08462810516357422,0.6156,0.7238,0.8079,0.6156,0.6519,0.6968,0.697,0.3058,0.1794,0.996,1.0
SimGCL,36,28720.278564453125,0.0843055248260498,0.6189,0.7274,0.8096,0.6189,0.6541,0.6977,0.6979,0.3082,0.1797,0.996,1.0
SimGCL,37,28770.94140625,0.08487057685852051,0.6196,0.7289,0.8113,0.6196,0.6551,0.6972,0.6975,0.309,0.1805,0.996,1.0
SimGCL,38,28591.270751953125,0.08496737480163574,0.622,0.7328,0.8128,0.622,0.6564,0.6981,0.6983,0.311,0.1809,0.996,1.0
