Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,8.317809164524078,0.14040565490722656,0.0008,0.0015,0.0048,0.0008,0.0018,0.0009,0.0013,0.0004,0.0005,0.004,0.0105
BPR,2,8.312415182590485,0.1397535800933838,0.0011,0.002,0.0047,0.0011,0.0019,0.0012,0.0016,0.0004,0.0006,0.004,0.0105
BPR,3,8.314285814762115,0.1407923698425293,0.0022,0.0043,0.006,0.0022,0.0027,0.0021,0.0024,0.0009,0.0006,0.0085,0.0125
BPR,4,8.31503289937973,0.14073777198791504,0.0011,0.002,0.0037,0.0011,0.0016,0.0011,0.0014,0.0004,0.0004,0.004,0.0085
BPR,5,8.315613090991974,0.14008188247680664,0.0019,0.0027,0.0054,0.0019,0.0028,0.0029,0.0034,0.0005,0.0007,0.0055,0.013
BPR,6,8.31607985496521,0.13962769508361816,0.0017,0.0032,0.005,0.0017,0.0023,0.0016,0.0019,0.0005,0.0005,0.0055,0.0095
BPR,7,8.316314935684204,0.13959050178527832,0.0008,0.0017,0.0029,0.0008,0.0013,0.0008,0.0011,0.0004,0.0004,0.0045,0.008
BPR,8,8.316310405731201,0.14553451538085938,0.0012,0.0022,0.004,0.0012,0.0017,0.0012,0.0014,0.0004,0.0004,0.004,0.008
BPR,9,8.31634247303009,0.13939404487609863,0.0007,0.0012,0.0043,0.0007,0.0017,0.0008,0.0013,0.0004,0.0005,0.0035,0.0105
BPR,10,8.316273391246796,0.1401991844177246,0.0011,0.0024,0.0056,0.0011,0.002,0.0011,0.0015,0.0006,0.0006,0.0065,0.0115
BPR,11,8.316112577915192,0.1399822235107422,0.0013,0.002,0.0042,0.0013,0.002,0.002,0.0023,0.0006,0.0006,0.006,0.011
BPR,12,8.316006004810333,0.13984203338623047,0.0014,0.003,0.0044,0.0014,0.0019,0.0013,0.0016,0.0005,0.0005,0.0055,0.01
BPR,13,8.315725803375244,0.13994812965393066,0.0011,0.0021,0.0055,0.0011,0.0021,0.0011,0.0016,0.0006,0.0007,0.006,0.013
BPR,14,8.315564751625061,0.23869109153747559,0.0015,0.0024,0.0038,0.0015,0.0019,0.0021,0.0023,0.0005,0.0004,0.0055,0.0085
