Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,15.940031349658966,0.4588663578033447,0.0102,0.0139,0.0247,0.0102,0.0144,0.018,0.0213,0.0056,0.0052,0.056,0.102
LightGCN,2,15.936476230621338,0.25322532653808594,0.0127,0.0171,0.0311,0.0127,0.018,0.0227,0.0265,0.0069,0.0063,0.068,0.1225
LightGCN,3,15.931658029556274,0.25250816345214844,0.0149,0.02,0.0353,0.0149,0.0206,0.027,0.0308,0.0081,0.007,0.08,0.1355
LightGCN,4,15.924341976642609,0.25370264053344727,0.0168,0.0223,0.0393,0.0168,0.0231,0.0295,0.0337,0.009,0.008,0.0885,0.1505
LightGCN,5,15.913412392139435,0.24924874305725098,0.0178,0.0232,0.0408,0.0178,0.0246,0.0324,0.0371,0.0092,0.0084,0.09,0.1585
LightGCN,6,15.89796507358551,0.2549862861633301,0.0174,0.0237,0.0432,0.0174,0.0248,0.0305,0.0353,0.0091,0.0087,0.0885,0.161
LightGCN,7,15.876359343528748,0.24869990348815918,0.0161,0.021,0.0397,0.0161,0.023,0.0293,0.0336,0.0078,0.0077,0.078,0.1435
LightGCN,8,15.847626388072968,0.24956679344177246,0.0148,0.0197,0.0352,0.0148,0.0207,0.0266,0.0306,0.0069,0.0068,0.069,0.129
LightGCN,9,15.81100994348526,0.24900126457214355,0.0141,0.0185,0.033,0.0141,0.0193,0.0249,0.0282,0.0067,0.0061,0.0665,0.117
LightGCN,10,15.764754951000214,0.24708223342895508,0.0131,0.0177,0.0282,0.0131,0.0169,0.023,0.0256,0.0062,0.0053,0.062,0.102
LightGCN,11,15.7086700797081,0.24861431121826172,0.0115,0.0161,0.0267,0.0115,0.0153,0.0196,0.0222,0.0056,0.005,0.0565,0.096
LightGCN,12,15.641052424907684,0.25115108489990234,0.0106,0.0146,0.0243,0.0106,0.0141,0.0182,0.0206,0.0051,0.0044,0.051,0.086
LightGCN,13,15.564197540283203,0.2494368553161621,0.0096,0.0132,0.0212,0.0096,0.0126,0.0164,0.0185,0.0047,0.0039,0.0475,0.0775
LightGCN,14,15.483177900314331,0.25368809700012207,0.0094,0.0129,0.02,0.0094,0.012,0.0157,0.0176,0.0046,0.0037,0.046,0.074
LightGCN,15,15.38876885175705,0.24839568138122559,0.0093,0.0125,0.0195,0.0093,0.012,0.0156,0.0176,0.0044,0.0038,0.044,0.075
LightGCN,16,15.288901925086975,0.25036144256591797,0.0091,0.0121,0.0186,0.0091,0.0117,0.0151,0.0172,0.0042,0.0036,0.042,0.072
