Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,6.235189318656921,0.14310908317565918,0.0517,0.0875,0.1336,0.0517,0.0647,0.0481,0.0526,0.0126,0.01,0.1235,0.1905
CSGCN,2,6.224035084247589,0.20835614204406738,0.0715,0.1191,0.1759,0.0715,0.0874,0.0668,0.0723,0.0168,0.0128,0.1635,0.244
CSGCN,3,6.2039249539375305,0.14148426055908203,0.0857,0.1421,0.2073,0.0857,0.104,0.0802,0.0864,0.0197,0.0148,0.192,0.2815
CSGCN,4,6.169358611106873,0.14178252220153809,0.0935,0.1549,0.2276,0.0935,0.1139,0.087,0.094,0.0212,0.0163,0.207,0.3095
CSGCN,5,6.1160741448402405,0.14297723770141602,0.0998,0.166,0.2332,0.0998,0.1186,0.0925,0.099,0.0228,0.0168,0.222,0.3195
CSGCN,6,6.039414465427399,0.1416475772857666,0.1015,0.1685,0.2371,0.1015,0.1208,0.0934,0.0999,0.0233,0.0171,0.2265,0.322
CSGCN,7,5.937127649784088,0.14229249954223633,0.1054,0.171,0.2388,0.1054,0.1244,0.0983,0.1046,0.0237,0.0171,0.231,0.3225
CSGCN,8,5.8062461614608765,0.14230632781982422,0.1064,0.1711,0.2386,0.1064,0.1254,0.0995,0.106,0.0237,0.0171,0.23,0.324
CSGCN,9,5.649990975856781,0.14180850982666016,0.1049,0.1682,0.2402,0.1049,0.1252,0.098,0.1049,0.0235,0.0173,0.2285,0.329
CSGCN,10,5.469498336315155,0.1421222686767578,0.1051,0.1705,0.2432,0.1051,0.1256,0.0981,0.1052,0.0238,0.0177,0.2315,0.3355
CSGCN,11,5.266508519649506,0.14079022407531738,0.1062,0.171,0.2468,0.1062,0.1274,0.0992,0.1064,0.024,0.018,0.233,0.34
CSGCN,12,5.041005909442902,0.13994312286376953,0.1061,0.1695,0.2424,0.1061,0.1267,0.0995,0.1067,0.0237,0.0177,0.2305,0.3365
CSGCN,13,4.802900552749634,0.14088797569274902,0.1064,0.1704,0.245,0.1064,0.1273,0.0998,0.1069,0.024,0.0178,0.233,0.337
CSGCN,14,4.558833509683609,0.1466691493988037,0.107,0.1716,0.2459,0.107,0.1278,0.1008,0.1078,0.0241,0.0178,0.235,0.3375
CSGCN,15,4.312412530183792,0.1420431137084961,0.1087,0.1748,0.2468,0.1087,0.1289,0.1024,0.1094,0.0245,0.0179,0.2375,0.3385
CSGCN,16,4.0678002536296844,0.14466023445129395,0.109,0.1751,0.248,0.109,0.1295,0.1026,0.1097,0.0245,0.0179,0.2375,0.339
CSGCN,17,3.8242762088775635,0.1461632251739502,0.1087,0.1748,0.2494,0.1087,0.1299,0.1025,0.1099,0.0244,0.0181,0.2365,0.3415
CSGCN,18,3.5866264402866364,0.1424698829650879,0.1095,0.1781,0.2555,0.1095,0.1311,0.1027,0.1101,0.0248,0.0184,0.2405,0.3495
CSGCN,19,3.3629046976566315,0.14236998558044434,0.1098,0.1788,0.2561,0.1098,0.1314,0.1028,0.1102,0.025,0.0185,0.2415,0.3505
CSGCN,20,3.1486035585403442,0.14310431480407715,0.1117,0.181,0.2588,0.1117,0.1333,0.1049,0.1123,0.0252,0.0185,0.244,0.3525
CSGCN,21,2.9560502469539642,0.14260363578796387,0.1127,0.1832,0.2567,0.1127,0.1333,0.1058,0.1129,0.0256,0.0184,0.248,0.3495
