Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,4.1550098061561584,0.2659590244293213,0.1357,0.1578,0.216,0.1357,0.1575,0.2225,0.2306,0.055,0.0397,0.456,0.58
HAGNUniform,2,4.153063893318176,0.0733184814453125,0.1511,0.172,0.2392,0.1511,0.1762,0.2516,0.2616,0.0616,0.0447,0.492,0.64
HAGNUniform,3,4.150809347629547,0.07309865951538086,0.1649,0.187,0.2536,0.1649,0.1904,0.2758,0.2861,0.0672,0.0484,0.526,0.678
HAGNUniform,4,4.148231863975525,0.07360243797302246,0.1726,0.1979,0.2628,0.1726,0.1974,0.2842,0.2945,0.072,0.0505,0.544,0.694
HAGNUniform,5,4.144987046718597,0.0727543830871582,0.1778,0.2052,0.2662,0.1778,0.2011,0.2918,0.3009,0.0764,0.0519,0.564,0.698
HAGNUniform,6,4.141202688217163,0.07271480560302734,0.1785,0.2031,0.2669,0.1785,0.2032,0.2952,0.3036,0.076,0.0521,0.572,0.69
HAGNUniform,7,4.136615633964539,0.07345032691955566,0.1751,0.1995,0.2663,0.1751,0.2011,0.2909,0.3006,0.0742,0.0525,0.558,0.696
HAGNUniform,8,4.1310447454452515,0.07677769660949707,0.167,0.1915,0.258,0.167,0.1924,0.2791,0.2892,0.0718,0.0507,0.536,0.678
HAGNUniform,9,4.124573290348053,0.07240009307861328,0.1551,0.1841,0.2485,0.1551,0.1789,0.2565,0.265,0.0698,0.0486,0.538,0.664
HAGNUniform,10,4.117313921451569,0.07182502746582031,0.1403,0.1679,0.231,0.1403,0.1638,0.2329,0.2415,0.064,0.0456,0.506,0.638
HAGNUniform,11,4.108153283596039,0.07131552696228027,0.124,0.1548,0.2061,0.124,0.143,0.2052,0.2133,0.0596,0.0408,0.476,0.596
HAGNUniform,12,4.098260939121246,0.07105326652526855,0.106,0.1355,0.1872,0.106,0.1251,0.1761,0.1851,0.0518,0.0365,0.424,0.554
HAGNUniform,13,4.0870068073272705,0.07160711288452148,0.0872,0.1144,0.1605,0.0872,0.105,0.1498,0.1589,0.0428,0.0319,0.366,0.498
HAGNUniform,14,4.07356470823288,0.07352137565612793,0.0736,0.099,0.1395,0.0736,0.0885,0.1262,0.1335,0.0378,0.0273,0.334,0.442
HAGNUniform,15,4.059191405773163,0.0757896900177002,0.0578,0.0765,0.1192,0.0578,0.0738,0.1033,0.1122,0.0298,0.0239,0.268,0.396
HAGNUniform,16,4.041931569576263,0.07640480995178223,0.0476,0.0596,0.1036,0.0476,0.0631,0.0884,0.0964,0.0256,0.0209,0.236,0.356
HAGNUniform,17,4.023716866970062,0.07680916786193848,0.0396,0.0481,0.0847,0.0396,0.0522,0.0736,0.0805,0.022,0.0174,0.202,0.304
