Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,15.936856091022491,0.4231410026550293,0.0019,0.0025,0.0043,0.0019,0.0026,0.0039,0.0045,0.0013,0.0011,0.0125,0.021
DiffNet,2,15.892778158187866,0.2447032928466797,0.0017,0.0021,0.0043,0.0017,0.0026,0.0042,0.0049,0.0011,0.0011,0.0105,0.0225
DiffNet,3,15.845337808132172,0.23868823051452637,0.0018,0.0021,0.0046,0.0018,0.0028,0.004,0.0049,0.0012,0.0013,0.012,0.025
DiffNet,4,15.777962684631348,0.23805475234985352,0.0015,0.0018,0.0049,0.0015,0.0028,0.0032,0.0043,0.0011,0.0013,0.0105,0.027
DiffNet,5,15.681070923805237,0.25284337997436523,0.0021,0.0028,0.0056,0.0021,0.0032,0.004,0.0051,0.0015,0.0015,0.015,0.0305
DiffNet,6,15.545367896556854,0.24734854698181152,0.0022,0.0032,0.0062,0.0022,0.0035,0.0041,0.0052,0.0016,0.0017,0.0155,0.033
DiffNet,7,15.364037156105042,0.25122952461242676,0.0025,0.0031,0.0065,0.0025,0.0038,0.0048,0.0059,0.0016,0.0017,0.016,0.0335
DiffNet,8,15.127186059951782,0.24859118461608887,0.0023,0.0032,0.0067,0.0023,0.0037,0.0041,0.0053,0.0016,0.0017,0.016,0.0335
DiffNet,9,14.837203621864319,0.24716901779174805,0.0022,0.0033,0.0059,0.0022,0.0033,0.0038,0.0046,0.0017,0.0015,0.017,0.03
DiffNet,10,14.48959732055664,0.24680733680725098,0.0023,0.003,0.0067,0.0023,0.0037,0.0041,0.0053,0.0016,0.0017,0.015,0.0335
DiffNet,11,14.098306775093079,0.24719834327697754,0.0026,0.0031,0.0072,0.0026,0.0042,0.005,0.0064,0.0016,0.0018,0.0155,0.0355
DiffNet,12,13.6504465341568,0.24643659591674805,0.0026,0.0034,0.0073,0.0026,0.004,0.0048,0.0059,0.0019,0.0018,0.0185,0.035
DiffNet,13,13.206840455532074,0.25292062759399414,0.0027,0.0036,0.0067,0.0027,0.0038,0.005,0.0059,0.002,0.0016,0.0195,0.0325
DiffNet,14,12.72376012802124,0.24544787406921387,0.0028,0.0036,0.0074,0.0028,0.0042,0.0053,0.0064,0.002,0.0018,0.0195,0.036
DiffNet,15,12.239924311637878,0.24738669395446777,0.0029,0.0038,0.0062,0.0029,0.0039,0.0055,0.0064,0.002,0.0016,0.0195,0.032
DiffNet,16,11.763751029968262,0.24505901336669922,0.0032,0.0041,0.006,0.0032,0.004,0.0062,0.007,0.002,0.0016,0.02,0.0325
DiffNet,17,11.298494756221771,0.25243377685546875,0.0028,0.0035,0.0062,0.0028,0.0039,0.0055,0.0065,0.0018,0.0015,0.0175,0.031
DiffNet,18,10.854913979768753,0.24451231956481934,0.0028,0.004,0.0064,0.0028,0.0038,0.0049,0.0057,0.002,0.0016,0.02,0.0325
DiffNet,19,10.40155228972435,0.24507427215576172,0.0025,0.0038,0.0066,0.0025,0.0038,0.0042,0.0052,0.0018,0.0017,0.0175,0.0335
DiffNet,20,10.01048892736435,0.2574620246887207,0.003,0.0043,0.0065,0.003,0.0039,0.0049,0.0058,0.002,0.0016,0.02,0.0325
DiffNet,21,9.611364603042603,0.2529444694519043,0.0029,0.0043,0.007,0.0029,0.004,0.0046,0.0057,0.002,0.0018,0.02,0.0355
DiffNet,22,9.23169955611229,0.25414395332336426,0.003,0.0045,0.0069,0.003,0.0041,0.0049,0.0059,0.0021,0.0017,0.0205,0.035
DiffNet,23,8.84164673089981,0.2609438896179199,0.003,0.0044,0.0071,0.003,0.0041,0.0047,0.0058,0.002,0.0018,0.02,0.0355
DiffNet,24,8.510240018367767,0.24968600273132324,0.0029,0.0043,0.0073,0.0029,0.0042,0.0049,0.006,0.002,0.0017,0.0195,0.035
DiffNet,25,8.176974147558212,0.24635529518127441,0.0031,0.0044,0.0075,0.0031,0.0043,0.0052,0.0063,0.0021,0.0018,0.0205,0.0365
DiffNet,26,7.9225485026836395,0.24490737915039062,0.003,0.0041,0.0076,0.003,0.0044,0.0053,0.0065,0.0019,0.0018,0.019,0.0365
DiffNet,27,7.567647576332092,0.24624943733215332,0.0032,0.0041,0.0075,0.0032,0.0046,0.0059,0.0071,0.0019,0.0018,0.0185,0.0365
DiffNet,28,7.338025480508804,0.24680638313293457,0.0032,0.0041,0.0074,0.0032,0.0046,0.0061,0.0072,0.0018,0.0017,0.018,0.035
DiffNet,29,7.07747146487236,0.24915027618408203,0.0033,0.0041,0.0069,0.0033,0.0045,0.0064,0.0074,0.0019,0.0016,0.0185,0.033
DiffNet,30,6.813214749097824,0.2459421157836914,0.0033,0.0045,0.0072,0.0033,0.0044,0.0059,0.007,0.002,0.0017,0.0195,0.035
DiffNet,31,6.608074724674225,0.2460041046142578,0.0033,0.0044,0.0069,0.0033,0.0044,0.0061,0.0071,0.002,0.0017,0.0195,0.034
DiffNet,32,6.402947157621384,0.2471911907196045,0.0031,0.0044,0.007,0.0031,0.0043,0.0056,0.0066,0.0019,0.0017,0.019,0.034
DiffNet,33,6.184766709804535,0.24469280242919922,0.0031,0.0042,0.0077,0.0031,0.0046,0.0058,0.007,0.0018,0.0019,0.018,0.038
DiffNet,34,5.99467259645462,0.24558305740356445,0.0028,0.0039,0.0067,0.0028,0.004,0.005,0.0061,0.0017,0.0016,0.0165,0.033
DiffNet,35,5.831068307161331,0.2547309398651123,0.0027,0.0036,0.0069,0.0027,0.0042,0.0051,0.0063,0.0016,0.0017,0.016,0.034
DiffNet,36,5.657573014497757,0.2569584846496582,0.0031,0.0042,0.0068,0.0031,0.0042,0.0056,0.0066,0.0019,0.0017,0.0185,0.033
DiffNet,37,5.513262182474136,0.24895882606506348,0.003,0.0039,0.0068,0.003,0.0042,0.0056,0.0067,0.0018,0.0017,0.0175,0.033
DiffNet,38,5.352054759860039,0.24185919761657715,0.0031,0.0039,0.0068,0.0031,0.0043,0.0059,0.007,0.0018,0.0017,0.0175,0.0335
DiffNet,39,5.186116635799408,0.2441551685333252,0.003,0.0041,0.0066,0.003,0.0041,0.0053,0.0063,0.0019,0.0017,0.0185,0.034
DiffNet,40,5.071272194385529,0.24364352226257324,0.003,0.0042,0.0074,0.003,0.0043,0.0054,0.0065,0.0019,0.0018,0.0185,0.0355
DiffNet,41,4.9551825523376465,0.24134492874145508,0.0031,0.0042,0.0074,0.0031,0.0043,0.0056,0.0066,0.0019,0.0018,0.0185,0.035
DiffNet,42,4.794969603419304,0.24399280548095703,0.0028,0.0037,0.0075,0.0028,0.0044,0.0053,0.0066,0.0017,0.0019,0.0165,0.0375
