Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,15.942348599433899,0.3645944595336914,0.0014,0.0018,0.004,0.0014,0.0022,0.0031,0.0038,0.0012,0.0011,0.012,0.0215
BPR,2,15.911931812763214,0.21696853637695312,0.0014,0.0015,0.0039,0.0014,0.0023,0.0033,0.0041,0.001,0.001,0.0095,0.0205
BPR,3,15.883722186088562,0.21563005447387695,0.0015,0.0019,0.0043,0.0015,0.0024,0.0034,0.0042,0.0011,0.0011,0.011,0.022
BPR,4,15.849114835262299,0.21504783630371094,0.0014,0.0016,0.0038,0.0014,0.0023,0.0033,0.004,0.001,0.001,0.0095,0.02
BPR,5,15.80531233549118,0.21384310722351074,0.0011,0.0012,0.0032,0.0011,0.002,0.0026,0.0033,0.0008,0.0009,0.0075,0.018
BPR,6,15.748322308063507,0.2166132926940918,0.0009,0.0011,0.0034,0.0009,0.0019,0.0019,0.0027,0.0006,0.0009,0.0065,0.0185
BPR,7,15.677571296691895,0.21605896949768066,0.0012,0.0016,0.0036,0.0012,0.0019,0.0023,0.0028,0.0009,0.0009,0.009,0.0175
BPR,8,15.585578083992004,0.21212387084960938,0.0013,0.0016,0.004,0.0013,0.0022,0.0028,0.0034,0.0009,0.001,0.009,0.0185
BPR,9,15.476532995700836,0.21228671073913574,0.0014,0.002,0.004,0.0014,0.0022,0.0024,0.0029,0.001,0.001,0.01,0.018
BPR,10,15.34389442205429,0.2117445468902588,0.0014,0.0021,0.0051,0.0014,0.0025,0.0024,0.0031,0.001,0.0011,0.01,0.0215
BPR,11,15.18552851676941,0.21731257438659668,0.0012,0.0014,0.0035,0.0012,0.0021,0.0025,0.0033,0.0008,0.0009,0.0075,0.018
BPR,12,15.006367862224579,0.20996880531311035,0.0013,0.0015,0.0039,0.0013,0.0023,0.0028,0.0036,0.0008,0.001,0.008,0.0195
BPR,13,14.797912776470184,0.2113792896270752,0.0013,0.0019,0.0034,0.0013,0.002,0.0024,0.003,0.001,0.001,0.01,0.019
BPR,14,14.573715150356293,0.22016668319702148,0.0012,0.0016,0.004,0.0012,0.0022,0.0023,0.0031,0.0008,0.001,0.008,0.0195
