Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,72.08494830131531,1.5858674049377441,0.0086,0.0035,0.0067,0.0086,0.0087,0.0241,0.0284,0.0087,0.0082,0.0815,0.146
CSGCNNoWarmup,2,72.07161521911621,1.4121086597442627,0.0088,0.0033,0.0064,0.0088,0.0087,0.0253,0.0297,0.0085,0.008,0.0775,0.1425
CSGCNNoWarmup,3,72.04558545351028,1.401853322982788,0.0094,0.0036,0.0074,0.0094,0.0097,0.0272,0.0325,0.0091,0.009,0.0865,0.1635
CSGCNNoWarmup,4,71.99521785974503,1.393728494644165,0.0086,0.0034,0.0071,0.0086,0.0092,0.0241,0.0297,0.0086,0.0089,0.083,0.1645
CSGCNNoWarmup,5,71.90760397911072,1.4125561714172363,0.0075,0.0033,0.0067,0.0075,0.0083,0.0206,0.0259,0.0079,0.0083,0.0775,0.1555
CSGCNNoWarmup,6,71.77495247125626,1.3953733444213867,0.0065,0.0028,0.0058,0.0065,0.0073,0.0185,0.0233,0.0065,0.0072,0.064,0.1335
CSGCNNoWarmup,7,71.59653568267822,1.3890764713287354,0.0074,0.003,0.0057,0.0074,0.0074,0.0216,0.0254,0.0072,0.0068,0.0695,0.1265
CSGCNNoWarmup,8,71.3759143948555,1.39976167678833,0.0071,0.0032,0.0055,0.0071,0.0071,0.0184,0.0221,0.0076,0.0069,0.073,0.1285
CSGCNNoWarmup,9,71.12242919206619,1.3948557376861572,0.0065,0.0027,0.006,0.0065,0.0074,0.0176,0.0226,0.0067,0.0074,0.063,0.1375
CSGCNNoWarmup,10,70.8549696803093,1.3905236721038818,0.0065,0.0026,0.0057,0.0065,0.0073,0.0189,0.0237,0.0063,0.007,0.0615,0.1325
CSGCNNoWarmup,11,70.55659586191177,1.398066759109497,0.0071,0.0029,0.0058,0.0071,0.0075,0.0201,0.0247,0.0071,0.0072,0.0685,0.135
CSGCNNoWarmup,12,70.2636730670929,1.406285285949707,0.0074,0.003,0.0059,0.0074,0.0075,0.0211,0.0252,0.0073,0.0071,0.0705,0.133
CSGCNNoWarmup,13,69.93713265657425,1.3851118087768555,0.0073,0.0029,0.0056,0.0073,0.0075,0.0214,0.0256,0.007,0.0069,0.0665,0.1295
CSGCNNoWarmup,14,69.59035956859589,1.4022431373596191,0.0072,0.0028,0.0058,0.0072,0.0077,0.0215,0.0262,0.0068,0.0073,0.0645,0.1355
