Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,31.189438462257385,0.7769351005554199,0.0064,0.0052,0.0096,0.0064,0.0081,0.0187,0.0215,0.0048,0.0045,0.0475,0.088
CSGCN,2,31.18355029821396,0.5764944553375244,0.0074,0.0069,0.0117,0.0074,0.0091,0.019,0.0217,0.0063,0.0055,0.062,0.105
CSGCN,3,31.174332976341248,0.5758635997772217,0.0082,0.0073,0.0136,0.0082,0.0106,0.0214,0.0247,0.0067,0.0063,0.066,0.116
CSGCN,4,31.158867955207825,0.5737712383270264,0.0093,0.0085,0.0158,0.0093,0.0121,0.0249,0.0287,0.0075,0.007,0.073,0.1295
CSGCN,5,31.134259045124054,0.572239875793457,0.0096,0.0088,0.0153,0.0096,0.0121,0.0255,0.0292,0.0078,0.007,0.075,0.1315
CSGCN,6,31.097735106945038,0.5696558952331543,0.0091,0.0084,0.0144,0.0091,0.0115,0.0232,0.0268,0.0079,0.0069,0.075,0.1275
CSGCN,7,31.04665368795395,0.5673983097076416,0.0085,0.0078,0.0139,0.0085,0.0109,0.0222,0.0256,0.0073,0.0066,0.0715,0.122
CSGCN,8,30.98008167743683,0.5680243968963623,0.0078,0.0069,0.0134,0.0078,0.0105,0.0208,0.0248,0.0065,0.0064,0.0635,0.121
CSGCN,9,30.896722435951233,0.5663151741027832,0.0075,0.0065,0.0122,0.0075,0.0098,0.0204,0.0238,0.0062,0.0059,0.0595,0.1085
CSGCN,10,30.797393441200256,0.5685944557189941,0.0075,0.0065,0.0112,0.0075,0.0093,0.0202,0.0231,0.0063,0.0056,0.0615,0.1045
CSGCN,11,30.68159544467926,0.5681684017181396,0.0074,0.0065,0.0106,0.0074,0.0089,0.0195,0.0221,0.0064,0.0054,0.0625,0.1005
CSGCN,12,30.552390933036804,0.5665848255157471,0.0067,0.0058,0.0109,0.0067,0.0088,0.0182,0.0215,0.0055,0.0055,0.0545,0.103
CSGCN,13,30.411006152629852,0.5664951801300049,0.0067,0.0058,0.0106,0.0067,0.0087,0.0183,0.0214,0.0055,0.0053,0.054,0.1015
CSGCN,14,30.253601491451263,0.5708866119384766,0.0065,0.0057,0.0105,0.0065,0.0084,0.0176,0.0207,0.0054,0.0052,0.0535,0.0995
CSGCN,15,30.087090015411377,0.5722334384918213,0.0066,0.0057,0.0105,0.0066,0.0085,0.0179,0.0209,0.0055,0.0052,0.054,0.098
CSGCN,16,29.91159039735794,0.5657021999359131,0.0065,0.0057,0.0103,0.0065,0.0084,0.0176,0.0208,0.0054,0.0053,0.0535,0.099
