Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,6.918102443218231,0.30583667755126953,0.0075,0.0158,0.031,0.0075,0.0118,0.0062,0.0078,0.0023,0.0023,0.0235,0.047
DiffNet,2,6.898208677768707,0.13572216033935547,0.0079,0.0167,0.0296,0.0079,0.0115,0.0071,0.0083,0.0026,0.0022,0.026,0.044
DiffNet,3,6.88246363401413,0.13626790046691895,0.0087,0.0175,0.0322,0.0087,0.0127,0.008,0.0093,0.0027,0.0024,0.0275,0.048
DiffNet,4,6.868278622627258,0.13613581657409668,0.0095,0.0184,0.0312,0.0095,0.0131,0.0088,0.0102,0.0027,0.0024,0.0275,0.0475
DiffNet,5,6.8477906584739685,0.1324634552001953,0.0095,0.0171,0.0318,0.0095,0.0137,0.0095,0.0111,0.0026,0.0024,0.026,0.048
DiffNet,6,6.831680953502655,0.1360177993774414,0.0094,0.0163,0.0304,0.0094,0.0134,0.0096,0.011,0.0025,0.0023,0.0255,0.0465
DiffNet,7,6.806344568729401,0.13407349586486816,0.009,0.0157,0.03,0.009,0.013,0.0093,0.0107,0.0025,0.0023,0.025,0.0455
DiffNet,8,6.783435344696045,0.13129878044128418,0.0085,0.0165,0.0291,0.0085,0.012,0.008,0.0093,0.0025,0.0022,0.025,0.0435
DiffNet,9,6.759239435195923,0.12862682342529297,0.0085,0.0161,0.0289,0.0085,0.0118,0.0083,0.0094,0.0025,0.0021,0.0255,0.0415
DiffNet,10,6.7299453020095825,0.1286182403564453,0.0083,0.0155,0.0271,0.0083,0.0114,0.0081,0.0091,0.0024,0.002,0.0245,0.0395
DiffNet,11,6.694472849369049,0.12717151641845703,0.0079,0.0144,0.0278,0.0079,0.0114,0.0077,0.0088,0.0023,0.002,0.023,0.0395
DiffNet,12,6.656259775161743,0.1264500617980957,0.0083,0.0167,0.0307,0.0083,0.012,0.0076,0.0088,0.0025,0.0021,0.0255,0.043
DiffNet,13,6.620705425739288,0.12879037857055664,0.0084,0.0174,0.0302,0.0084,0.0119,0.0072,0.0084,0.0025,0.0021,0.0255,0.0425
DiffNet,14,6.578390181064606,0.12883639335632324,0.0087,0.0176,0.0313,0.0087,0.0124,0.0074,0.0088,0.0025,0.0022,0.025,0.044
DiffNet,15,6.528911113739014,0.1274702548980713,0.0086,0.0174,0.0322,0.0086,0.0126,0.0074,0.0088,0.0025,0.0022,0.025,0.045
DiffNet,16,6.485118269920349,0.12637543678283691,0.0084,0.0166,0.0324,0.0084,0.0126,0.0071,0.0086,0.0024,0.0023,0.024,0.0465
