Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,38.815866231918335,0.6685259342193604,0.0016,0.0021,0.0039,0.0016,0.0024,0.0034,0.004,0.001,0.001,0.0098,0.0194
BPR,2,38.81025594472885,0.549102783203125,0.0016,0.0022,0.0039,0.0016,0.0023,0.0031,0.0038,0.001,0.001,0.0098,0.0196
BPR,3,38.804939806461334,0.5504360198974609,0.0015,0.002,0.0042,0.0015,0.0024,0.0031,0.0038,0.001,0.001,0.0096,0.0204
BPR,4,38.7993038892746,0.5485682487487793,0.0015,0.002,0.0042,0.0015,0.0024,0.0032,0.0039,0.0009,0.001,0.0094,0.0204
BPR,5,38.793645203113556,0.5493018627166748,0.0015,0.0019,0.0039,0.0015,0.0023,0.0032,0.0039,0.0009,0.001,0.0094,0.0196
BPR,6,38.787765204906464,0.5424458980560303,0.0015,0.002,0.0041,0.0015,0.0023,0.0028,0.0035,0.001,0.001,0.0098,0.0202
BPR,7,38.782083213329315,0.6606180667877197,0.0014,0.0019,0.0043,0.0014,0.0023,0.0026,0.0033,0.0009,0.001,0.0092,0.0204
BPR,8,38.77594965696335,0.5422403812408447,0.0014,0.0019,0.0043,0.0014,0.0024,0.0026,0.0034,0.0009,0.0011,0.0092,0.0212
BPR,9,38.76987183094025,0.5417132377624512,0.0013,0.0019,0.0046,0.0013,0.0024,0.0024,0.0032,0.0009,0.0011,0.0092,0.0216
BPR,10,38.76349759101868,0.5423777103424072,0.0014,0.0021,0.0045,0.0014,0.0024,0.0025,0.0033,0.001,0.0011,0.0096,0.0214
BPR,11,38.756778597831726,0.5542037487030029,0.0014,0.0021,0.0044,0.0014,0.0023,0.0023,0.0032,0.0009,0.0011,0.0094,0.0216
BPR,12,38.750251829624176,0.5866291522979736,0.0014,0.0021,0.0041,0.0014,0.0023,0.0025,0.0032,0.001,0.001,0.0102,0.0204
BPR,13,38.74269288778305,0.5446319580078125,0.0014,0.002,0.0041,0.0014,0.0023,0.0025,0.0032,0.001,0.001,0.0096,0.0202
