Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,15.940020859241486,0.5033037662506104,0.0122,0.0164,0.027,0.0122,0.0163,0.02,0.0229,0.0057,0.0051,0.057,0.0995
CSGCNNoWarmup,2,15.936519384384155,0.29752588272094727,0.0144,0.02,0.0315,0.0144,0.0188,0.0241,0.0271,0.007,0.0059,0.0695,0.1135
CSGCNNoWarmup,3,15.931823790073395,0.29704904556274414,0.0165,0.0236,0.0369,0.0165,0.0216,0.027,0.0306,0.0086,0.0072,0.085,0.1365
CSGCNNoWarmup,4,15.924992263317108,0.2962045669555664,0.0174,0.0243,0.0404,0.0174,0.0235,0.0301,0.0343,0.009,0.0079,0.088,0.15
CSGCNNoWarmup,5,15.915334343910217,0.2947869300842285,0.0192,0.0268,0.0457,0.0192,0.0259,0.0336,0.0377,0.0103,0.0086,0.0995,0.1615
CSGCNNoWarmup,6,15.902389168739319,0.2959022521972656,0.0195,0.0273,0.0457,0.0195,0.0263,0.0324,0.0368,0.0108,0.009,0.1025,0.1675
CSGCNNoWarmup,7,15.88437408208847,0.2999734878540039,0.019,0.0268,0.0476,0.019,0.0264,0.0307,0.0352,0.0107,0.0091,0.1015,0.168
CSGCNNoWarmup,8,15.861334919929504,0.3038506507873535,0.0184,0.0253,0.0422,0.0184,0.0246,0.0296,0.0337,0.0098,0.0081,0.092,0.1515
CSGCNNoWarmup,9,15.831885516643524,0.2955167293548584,0.0171,0.0234,0.0399,0.0171,0.0232,0.0279,0.0318,0.0085,0.0076,0.0815,0.1395
CSGCNNoWarmup,10,15.79658991098404,0.294421911239624,0.0163,0.0235,0.0369,0.0163,0.0213,0.0263,0.0295,0.0081,0.0067,0.0785,0.126
CSGCNNoWarmup,11,15.751497209072113,0.2956721782684326,0.0151,0.0214,0.035,0.0151,0.02,0.0244,0.0275,0.0073,0.0062,0.0705,0.117
CSGCNNoWarmup,12,15.698838472366333,0.2958824634552002,0.0135,0.0188,0.0313,0.0135,0.0179,0.0224,0.0251,0.0066,0.0055,0.0635,0.103
CSGCNNoWarmup,13,15.634880244731903,0.29494714736938477,0.0116,0.0149,0.0281,0.0116,0.0163,0.0201,0.023,0.0054,0.005,0.0515,0.0935
CSGCNNoWarmup,14,15.56204617023468,0.2962024211883545,0.0106,0.0143,0.025,0.0106,0.0146,0.0179,0.0205,0.0049,0.0045,0.046,0.0835
CSGCNNoWarmup,15,15.485179960727692,0.29471373558044434,0.0105,0.0141,0.024,0.0105,0.014,0.017,0.0193,0.0049,0.0042,0.046,0.0805
CSGCNNoWarmup,16,15.402543842792511,0.29993557929992676,0.01,0.0132,0.0234,0.01,0.0135,0.0163,0.0184,0.0047,0.004,0.044,0.076
CSGCNNoWarmup,17,15.32366418838501,0.2946817874908447,0.0102,0.0138,0.0232,0.0102,0.0133,0.0168,0.0185,0.0047,0.0038,0.0455,0.072
