Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,1.538479283452034,0.14146184921264648,0.5583,0.6355,0.7279,0.5583,0.5976,0.6857,0.6865,0.265,0.1604,0.978,0.99
MHCN,2,1.209168627858162,0.142608642578125,0.5786,0.6639,0.7648,0.5786,0.6216,0.6913,0.6922,0.2846,0.173,0.986,0.998
MHCN,3,1.1107280552387238,0.14571857452392578,0.5884,0.6797,0.7811,0.5884,0.6318,0.6839,0.6843,0.2978,0.181,0.994,0.998
MHCN,4,1.0445624738931656,0.14844059944152832,0.5922,0.6834,0.7901,0.5922,0.6383,0.6863,0.6865,0.3008,0.1847,0.996,0.998
MHCN,5,0.9945105165243149,0.14263248443603516,0.5965,0.6879,0.7921,0.5965,0.6414,0.6902,0.6904,0.3052,0.1861,0.996,0.998
MHCN,6,0.9528099000453949,0.14244627952575684,0.5975,0.6888,0.7957,0.5975,0.6437,0.6962,0.6965,0.3062,0.1878,0.994,0.998
MHCN,7,0.9313439726829529,0.1426398754119873,0.5974,0.6892,0.7965,0.5974,0.6446,0.691,0.6914,0.3074,0.1894,0.994,0.998
MHCN,8,0.9143774807453156,0.14045405387878418,0.6024,0.696,0.8016,0.6024,0.649,0.6925,0.6928,0.3108,0.1911,0.996,1.0
MHCN,9,0.8950377851724625,0.1432490348815918,0.6026,0.6962,0.8059,0.6026,0.6515,0.6944,0.6947,0.3098,0.1924,0.996,1.0
MHCN,10,0.8864319175481796,0.14233088493347168,0.6007,0.6937,0.8071,0.6007,0.651,0.6924,0.6925,0.3102,0.1933,0.998,1.0
MHCN,11,0.8840512335300446,0.1407010555267334,0.6034,0.6977,0.809,0.6034,0.6524,0.6947,0.695,0.3126,0.1936,0.996,1.0
MHCN,12,0.8650742769241333,0.14255285263061523,0.605,0.7012,0.8125,0.605,0.654,0.6969,0.6972,0.3144,0.1946,0.996,1.0
MHCN,13,0.8580413907766342,0.1419687271118164,0.6053,0.7032,0.812,0.6053,0.6533,0.6942,0.6944,0.3158,0.1948,0.998,1.0
MHCN,14,0.849005326628685,0.1426868438720703,0.6028,0.7051,0.8101,0.6028,0.6491,0.6842,0.6843,0.3168,0.1944,0.998,1.0
MHCN,15,0.8480469286441803,0.14051270484924316,0.602,0.7018,0.8086,0.602,0.6494,0.6895,0.6898,0.3146,0.1939,0.996,1.0
MHCN,16,0.8312349021434784,0.14057421684265137,0.6029,0.6989,0.8114,0.6029,0.652,0.6942,0.6947,0.3152,0.195,0.994,1.0
MHCN,17,0.8279076218605042,0.1401076316833496,0.6023,0.7012,0.8125,0.6023,0.6512,0.6926,0.6929,0.3158,0.1954,0.996,1.0
MHCN,18,0.8222503811120987,0.14053773880004883,0.6017,0.6987,0.8103,0.6017,0.6508,0.6882,0.6885,0.3152,0.195,0.996,1.0
MHCN,19,0.8206225335597992,0.14029622077941895,0.6004,0.6988,0.8134,0.6004,0.6508,0.6845,0.6848,0.3162,0.1964,0.996,1.0
MHCN,20,0.8225174993276596,0.14083528518676758,0.602,0.7011,0.8143,0.602,0.6513,0.6895,0.6896,0.3168,0.196,0.998,1.0
MHCN,21,0.8136528730392456,0.14263200759887695,0.6012,0.7033,0.8172,0.6012,0.6507,0.6836,0.6837,0.3178,0.1968,0.998,1.0
MHCN,22,0.8078050166368484,0.14168977737426758,0.6014,0.6988,0.8203,0.6014,0.6542,0.6865,0.6868,0.3164,0.1982,0.996,1.0
MHCN,23,0.801897406578064,0.14285540580749512,0.5995,0.6952,0.8161,0.5995,0.6526,0.6837,0.6838,0.3144,0.1971,0.998,1.0
MHCN,24,0.8011685758829117,0.14079952239990234,0.6009,0.6965,0.8151,0.6009,0.6528,0.6903,0.6906,0.3154,0.1969,0.996,1.0
