Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,15.937569439411163,0.31305694580078125,0.0197,0.0243,0.0397,0.0197,0.0257,0.0344,0.0385,0.009,0.0079,0.0885,0.149
ASLGCN,2,15.903598010540009,0.3114609718322754,0.015,0.021,0.037,0.015,0.021,0.0232,0.0269,0.0076,0.007,0.0745,0.13
ASLGCN,3,15.816623985767365,0.3077094554901123,0.0082,0.0121,0.0226,0.0082,0.0123,0.013,0.0158,0.0047,0.0045,0.046,0.0875
ASLGCN,4,15.638335824012756,0.3069326877593994,0.0074,0.0095,0.0168,0.0074,0.0101,0.0135,0.0154,0.0041,0.0035,0.0415,0.0695
ASLGCN,5,15.383759915828705,0.3106851577758789,0.0054,0.0063,0.0137,0.0054,0.0083,0.0106,0.0128,0.0027,0.0031,0.0275,0.06
ASLGCN,6,14.992766201496124,0.3062155246734619,0.0065,0.0086,0.0157,0.0065,0.0092,0.0115,0.0133,0.0039,0.0034,0.039,0.0665
ASLGCN,7,14.606540739536285,0.30860257148742676,0.0073,0.0101,0.017,0.0073,0.0099,0.0131,0.0149,0.0041,0.0035,0.041,0.068
ASLGCN,8,14.102251946926117,0.3136789798736572,0.0086,0.011,0.0198,0.0086,0.0119,0.016,0.0182,0.0047,0.0042,0.0455,0.08
ASLGCN,9,13.49158626794815,0.31636881828308105,0.0095,0.0127,0.0243,0.0095,0.0139,0.0173,0.0202,0.0054,0.005,0.053,0.0965
ASLGCN,10,12.881280243396759,0.31663084030151367,0.012,0.0159,0.0284,0.012,0.0167,0.0217,0.025,0.0064,0.0058,0.0625,0.112
ASLGCN,11,12.194633066654205,0.32012104988098145,0.014,0.0184,0.0312,0.014,0.0188,0.0251,0.0285,0.0074,0.0064,0.0725,0.122
ASLGCN,12,11.425460129976273,0.3198840618133545,0.0167,0.022,0.0369,0.0167,0.0222,0.0304,0.0341,0.0086,0.0074,0.084,0.1405
